game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,32,30,00:11:32,00:00:28,00:00:00,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,32,30,00:11:32,00:00:28,00:00:00,204,POR,foul,,,,,,,,Nerlens Noel,,Enes Kanter,,,l.b.foul,,,l.b.foul,,,,,,Kanter L.B.FOUL (P2.T2) (M.Ervin)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:11:23,00:00:37,00:00:09,206,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,6,19,57,23.1,10.7,George 6' Driving Floating Jump Shot (10 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:11:05,00:00:55,00:00:18,207,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,23,227,59,47.7,83.1,MISS Curry  3PT Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:11:03,00:00:57,00:00:02,208,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:4)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:10:50,00:01:10,00:00:13,209,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,14,66,126,18.4,17.6,MISS Schroder 14' Driving Floating Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:10:47,00:01:13,00:00:03,210,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:10:35,00:01:25,00:00:12,211,OKC,foul,,,,,,,,Al-Farouq Aminu,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P2.T1) (M.Ervin)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:10:35,00:01:25,00:00:00,213,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,30,00:10:35,00:01:25,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,31,00:10:35,00:01:25,00:00:00,215,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (3 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,31,00:10:18,00:01:42,00:00:17,216,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,16,11,23.4,6.1,MISS George 2' Driving Floating Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,31,00:10:17,00:01:43,00:00:01,217,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,34,33,00:10:06,00:01:54,00:00:11,218,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,3,3,29,25.3,86.1,McCollum 3' Driving Floating Jump Shot (7 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:53,00:02:07,00:00:13,219,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,6,29,53,22.1,10.3,Morris 6' Driving Floating Jump Shot (4 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:33,00:02:27,00:00:20,222,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,22,102,195,35.2,69.5,MISS McCollum 22' Pullup Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:32,00:02:28,00:00:01,223,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:5)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:20,00:02:40,00:00:12,225,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:12,00:02:48,00:00:08,226,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Thunder Turnover: Shot Clock (T#9)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:09:01,00:02:59,00:00:11,227,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,29,262,27.9,62.8,MISS Hood 26' 3PT Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,36,33,00:08:58,00:03:02,00:00:03,228,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,33,00:08:50,00:03:10,00:00:08,229,OKC,shot,Dennis Schroder,,,,,,,,,Abdel Nader,2,,,made,,unknown,4,-3,42,25.3,9.2,Nader 4' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:38,00:03:22,00:00:12,231,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,2,46,25.2,84.4,McCollum 5' Driving Floating Jump Shot (9 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:21,00:03:39,00:00:17,232,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,15,66,131,18.4,18.1,MISS Noel 15' Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:18,00:03:42,00:00:03,233,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:13,00:03:47,00:00:05,234,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,26,3,262,25.3,62.8,MISS McCollum 26' 3PT Running Pull-Up Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:09,00:03:51,00:00:04,235,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:08:02,00:03:58,00:00:07,236,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,26,68,253,18.2,30.3,MISS George 26' 3PT Step Back Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:07:59,00:04:01,00:00:03,237,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:07:54,00:04:06,00:00:05,238,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Abdel Nader,bad pass ,,,,,,"Nader STEAL (1 STL), Curry Bad Pass Turnover (P2.T4)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Enes Kanter,Seth Curry,2,38,35,00:07:51,00:04:09,00:00:03,240,POR,foul,,,,,,,,Abdel Nader,,Seth Curry,,,personal take foul,,,personal take foul,,,,,,Curry Personal Take Foul (P1.T3) (M.Lindsay)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Rodney Hood,Seth Curry,Jusuf Nurkic,2,38,35,00:07:51,00:04:09,00:00:00,242,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Seth Curry,Jusuf Nurkic,Damian Lillard,2,38,35,00:07:51,00:04:09,00:00:00,243,POR,sub,,,,,Damian Lillard,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Lillard FOR Hood
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,CJ McCollum,Seth Curry,Jusuf Nurkic,Damian Lillard,Maurice Harkless,2,38,35,00:07:51,00:04:09,00:00:00,244,POR,sub,,,,,Maurice Harkless,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Harkless FOR Aminu
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Nerlens Noel,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:51,00:04:09,00:00:00,245,POR,sub,,,,,Jake Layman,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Layman FOR Curry
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Markieff Morris,Dennis Schroder,Abdel Nader,Steven Adams,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:51,00:04:09,00:00:00,246,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Dennis Schroder,Abdel Nader,Steven Adams,Russell Westbrook,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:51,00:04:09,00:00:00,247,OKC,sub,,,,,Russell Westbrook,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Westbrook FOR George
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:51,00:04:09,00:00:00,248,OKC,sub,,,,,Terrance Ferguson,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Ferguson FOR Schroder
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:43,00:04:17,00:00:08,256,OKC,foul,,,,,,,,Damian Lillard,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P1.T2) (E.Malloy)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,35,00:07:43,00:04:17,00:00:00,258,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P4.T10)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,38,37,00:07:35,00:04:25,00:00:08,259,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,13,2,26.3,88.8,Lillard 1' Cutting Layup Shot (10 PTS) (Nurkic 3 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,37,00:07:25,00:04:35,00:00:10,261,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,16,11,163,23.9,21.3,Westbrook 16' Pullup Jump Shot (15 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,37,00:07:13,00:04:47,00:00:12,262,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,-2,33,24.8,85.7,MISS McCollum 3' Driving Floating Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,37,00:07:09,00:04:51,00:00:04,263,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,39,00:06:57,00:05:03,00:00:12,265,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-5,11,24.5,87.9,Lillard 1' Driving Layup (12 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,39,00:06:51,00:05:09,00:00:06,266,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,26,126,222,12.4,27.2,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,39,00:06:48,00:05:12,00:00:03,267,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,42,00:06:42,00:05:18,00:00:06,268,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,152,204,40.2,68.6,McCollum 25' 3PT Jump Shot (12 PTS) (Lillard 4 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,42,00:06:32,00:05:28,00:00:10,270,POR,foul,,,,,,,,Russell Westbrook,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T4) (E.Malloy)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,42,00:06:22,00:05:38,00:00:10,272,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,3,19,20,23.1,7.0,MISS Adams 3' Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,42,00:06:20,00:05:40,00:00:02,273,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,42,00:06:12,00:05:48,00:00:08,275,OKC,foul,,,,,,,,Damian Lillard,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P1.T3) (E.Malloy)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Markieff Morris,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,43,00:06:12,00:05:48,00:00:00,277,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (13 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,43,00:06:12,00:05:48,00:00:00,278,OKC,sub,,,,,Jerami Grant,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Grant FOR Morris
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,43,00:06:12,00:05:48,00:00:00,280,POR,free throw,,,,,,,2,,2,Damian Lillard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lillard Free Throw 2 of 2
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,43,00:06:09,00:05:51,00:00:03,281,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:06:06,00:05:54,00:00:03,282,POR,shot,Jake Layman,,,,,,,,,CJ McCollum,2,,,made,,unknown,12,-60,109,19.0,78.1,McCollum 12' Driving Floating Jump Shot (14 PTS) (Layman 1 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Abdel Nader,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:06:04,00:05:56,00:00:02,284,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.3 Short 0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:06:04,00:05:56,00:00:00,285,OKC,sub,,,,,Paul George,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: George FOR Nader
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:56,00:06:04,00:00:08,287,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P5.T11), Harkless STEAL (1 STL)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:42,00:06:18,00:00:14,289,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-165,190,8.5,70.0,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:40,00:06:20,00:00:02,290,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:5 Def:3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:40,00:06:20,00:00:00,291,OKC,foul,,,,,,,,Jusuf Nurkic,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T4) (M.Ervin)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:40,00:06:20,00:00:00,293,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,45,00:05:40,00:06:20,00:00:00,294,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,Paul George,CJ McCollum,Jusuf Nurkic,Damian Lillard,Maurice Harkless,Jake Layman,2,40,46,00:05:40,00:06:20,00:00:00,295,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (11 PTS)
