game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,7,0:08:37,0:03:23,0:00:19,43,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,3,,,made,,Jump Shot,25,20,246,27,64.4,White 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,7,0:08:24,0:03:36,0:00:13,45,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,0,-2,-3,25.2,4.7,Kurucs  Cutting Layup Shot (2 PTS) (Russell 2 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:08:09,0:03:51,0:00:15,47,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,3,,,made,,Jump Shot,26,83,243,33.3,64.7,White 26' 3PT Jump Shot (8 PTS) (DeRozan 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:56,0:04:04,0:00:13,49,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,9,86,26,16.4,7.6,MISS Russell 9' Pullup Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:56,0:04:04,0:00:00,54,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:46,0:04:14,0:00:10,50,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,,bad pass ,,,,,,Gay Bad Pass Turnover (P1.T2)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:46,0:04:14,0:00:00,52,SAS,foul,,,,,,,,D'Angelo Russell,,Derrick White,,,l.b.foul,,,l.b.foul,,,,,,White L.B.FOUL (P1.T1) (E.Lewis)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:31,0:04:29,0:00:15,55,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,,bad pass ,,,,,,Kurucs Bad Pass Turnover (P2.T2)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:07,0:04:53,0:00:24,57,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,21,180,108,43,78.2,MISS White 21' Pullup Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:04,0:04:56,0:00:03,58,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:3 Def:1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:03,0:04:57,0:00:01,59,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,-112,-17,13.8,90.7,MISS Aldridge 11' Turnaround Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:03,0:04:57,0:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,0:07:01,0:04:59,0:00:02,61,SAS,foul,,,,,,,,Treveon Graham,,Derrick White,,,l.b.foul,,,l.b.foul,,,,,,White L.B.FOUL (P2.T2) (R.Acosta)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,10,0:07:01,0:04:59,0:00:00,64,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,10,0:06:48,0:05:12,0:00:13,66,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Gay STEAL (1 STL)"
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,12,0:06:40,0:05:20,0:00:08,68,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,12,96,77,34.6,81.3,Gay 12' Turnaround Jump Shot (2 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,12,0:06:31,0:05:29,0:00:09,69,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,,bad pass ,,,,,,Russell Bad Pass Turnover (P1.T4)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,12,0:06:31,0:05:29,0:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,0:06:20,0:05:40,0:00:11,71,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,18,-21,176,22.9,71.4,DeRozan 18' Pullup Jump Shot (2 PTS) (Mills 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,0:06:13,0:05:47,0:00:07,73,BKN,foul,,,,,,,,Patty Mills,,D'Angelo Russell,,,offensive charge foul,,,offensive charge foul,,,,,,Russell Offensive Charge Foul (P1.T2) (R.Acosta)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,0:06:13,0:05:47,0:00:00,75,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Russell Offensive Foul Turnover (P2.T5)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,0:06:13,0:05:47,0:00:00,76,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,0:06:02,0:05:58,0:00:11,78,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,2,0,22,25,86.8,Mills 2' Driving Finger Roll Layup (2 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,0:05:45,0:06:15,0:00:17,79,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,4,4,24.6,5.4,MISS Allen 1' Driving Layup
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,0:05:44,0:06:16,0:00:01,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,0:05:24,0:06:36,0:00:20,82,BKN,foul,,,,,,,,Rudy Gay,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P2.T3) (R.Acosta)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,18,0:05:10,0:06:50,0:00:14,84,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,10,13,104,26.3,78.6,Gay 10' Turnaround Jump Shot (4 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,18,0:04:57,0:07:03,0:00:13,85,BKN,shot,Shabazz Napier,,,,,,,,,Jarrett Allen,2,,,made,,Jump Shot,8,-9,75,25.9,12.5,Allen 8' Jump Shot (2 PTS) (Napier 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,18,0:04:46,0:07:14,0:00:11,87,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,14,121,74,37.1,81.6,MISS DeRozan 14' Pullup Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,18,0:04:44,0:07:16,0:00:02,88,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,18,0:04:25,0:07:35,0:00:19,89,BKN,shot,Joe Harris,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,-5,-4,25.5,4.6,Kurucs 1' Driving Layup (4 PTS) (Harris 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,18,0:04:04,0:07:56,0:00:21,90,SAS,miss,,,,Shabazz Napier,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,16,8,161,25.8,72.9,"Napier BLOCK (1 BLK), MISS Aldridge 16' Turnaround Jump Shot"
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,18,0:04:01,0:07:59,0:00:03,92,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,20,0:04:00,0:08:00,0:00:01,93,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,1,-6,3,24.4,88.7,Mills 1' Driving Finger Roll Layup (4 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,20,0:03:47,0:08:13,0:00:13,94,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,25,98,232,15.2,28.2,MISS Napier 25' 3PT Jump Shot
