game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:11,00:07:49,00:00:01,101,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,21,00:04:03,00:07:57,00:00:08,102,CLE,shot,Brandon Knight,,,,,,,,,Cedi Osman,2,,,made,,unknown,11,-34,107,21.6,78.3,Osman 11' Driving Floating Jump Shot (4 PTS) (Knight 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,21,00:03:55,00:08:05,00:00:08,104,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-215,140,46.5,19.0,MISS Kennard 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,21,00:03:51,00:08:09,00:00:04,105,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,19,21,00:03:50,00:08:10,00:00:01,106,DET,shot,Wayne Ellington,,,,,,,,,Andre Drummond,2,,,made,,Dunk,6,3,62,24.7,11.2,Drummond 6' Dunk (2 PTS) (Ellington 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,19,21,00:03:37,00:08:23,00:00:13,108,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Driving Finger Roll Layup,1,5,1,25.5,88.9,MISS Knight 1' Driving Finger Roll Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,19,21,00:03:37,00:08:23,00:00:00,109,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,21,21,00:03:29,00:08:31,00:00:08,110,DET,shot,Wayne Ellington,,,,,,,,,Glenn Robinson III,2,,,made,,unknown,2,16,4,23.4,5.4,Robinson III 2' Driving Layup (2 PTS) (Ellington 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,21,21,00:03:10,00:08:50,00:00:19,112,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-234,-15,1.6,90.5,MISS Clarkson  3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,21,21,00:03:07,00:08:53,00:00:03,113,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,21,00:03:00,00:09:00,00:00:07,114,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,14,-5,23.6,4.5,Drummond 1' Layup (4 PTS) (Kennard 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,21,00:03:00,00:09:00,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Luke Kennard,Glenn Robinson III,Ish Smith,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,21,00:03:00,00:09:00,00:00:00,117,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,21,00:03:00,00:09:00,00:00:00,118,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:46,00:09:14,00:00:14,121,CLE,shot,Jordan Clarkson,,,,,,,,,Marquese Chriss,2,,,made,,unknown,1,-11,1,23.9,88.9,Chriss 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:30,00:09:30,00:00:16,123,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,11,45,99,20.5,14.9,MISS Drummond 11' Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:28,00:09:32,00:00:02,124,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:20,00:09:40,00:00:08,125,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,-127,222,12.3,66.8,MISS Chriss 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:18,00:09:42,00:00:02,126,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,23,23,00:02:14,00:09:46,00:00:04,127,CLE,foul,,,,,,,,Andre Drummond,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T1) (N.Sago)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,25,23,00:02:06,00:09:54,00:00:08,129,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,5,14,24.5,6.4,Drummond 1' Alley Oop Dunk (6 PTS) (Smith 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,25,25,00:01:45,00:10:15,00:00:21,131,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Pullup Jump Shot,16,-24,154,22.6,73.6,Knight 16' Pullup Jump Shot (4 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,27,25,00:01:32,00:10:28,00:00:13,132,DET,shot,Andre Drummond,,,,,,,,,Langston Galloway,2,,,made,,unknown,1,7,9,24.3,5.9,Galloway 1' Driving Layup (2 PTS) (Drummond 3 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,27,25,00:01:10,00:10:50,00:00:22,134,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,26,-228,128,2.2,76.2,MISS Stauskas 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,27,25,00:01:08,00:10:52,00:00:02,135,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,27,25,00:00:54,00:11:06,00:00:14,137,CLE,foul,,,,,,,,Glenn Robinson III,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:46,00:11:14,00:00:08,139,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,19,-95,169,34.5,21.9,Smith 19' Pullup Jump Shot (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:36,00:11:24,00:00:10,140,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,1,10,-6,26.0,89.6,MISS Clarkson 1' Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:32,00:11:28,00:00:04,141,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:2 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:32,00:11:28,00:00:00,142,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Chriss 1' Tip Layup Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:31,00:11:29,00:00:01,143,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:7)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,29,25,00:00:21,00:11:39,00:00:10,144,CLE,foul,,,,,,,,Luke Kennard,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.PN) (N.Sago)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,30,25,00:00:21,00:11:39,00:00:00,146,DET,free throw,,,,,,,1,,3,Luke Kennard,1,,,made,,Free Throw 1 of 3,,,,,,Kennard Free Throw 1 of 3 (1 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,31,25,00:00:21,00:11:39,00:00:00,147,DET,free throw,,,,,,,2,,3,Luke Kennard,1,,,made,,Free Throw 2 of 3,,,,,,Kennard Free Throw 2 of 3 (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,32,25,00:00:21,00:11:39,00:00:00,148,DET,free throw,,,,,,,3,,3,Luke Kennard,1,,,made,,Free Throw 3 of 3,,,,,,Kennard Free Throw 3 of 3 (3 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,32,25,00:00:08,00:11:52,00:00:13,149,DET,foul,,,,,,,,Brandon Knight,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,32,25,00:00:01,00:11:59,00:00:07,151,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,152,201,40.2,68.9,MISS Osman 25' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,32,25,00:00:00,00:12:00,00:00:01,152,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:3)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,32,25,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,32,25,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,32,27,00:11:39,00:00:21,00:00:21,161,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Finger Roll Layup,1,-6,6,24.4,88.4,Knight 1' Driving Finger Roll Layup (6 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,34,27,00:11:21,00:00:39,00:00:18,162,DET,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Driving Hook Shot,6,56,21,19.4,7.1,Pachulia 6' Driving Hook Shot (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,34,27,00:11:21,00:00:39,00:00:00,163,CLE,foul,,,,,,,,Zaza Pachulia,,Nik Stauskas,,,s.foul,,,s.foul,,,,,,Stauskas S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,27,00:11:21,00:00:39,00:00:00,165,DET,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (3 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:11:04,00:00:56,00:00:17,166,CLE,shot,,,,,,,,,,Nik Stauskas,2,,,made,,Driving Finger Roll Layup,1,-2,10,24.8,88.0,Stauskas 1' Driving Finger Roll Layup (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:54,00:01:06,00:00:10,167,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,22,112,188,13.8,23.8,MISS Kennard 22' Pullup Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:54,00:01:06,00:00:00,168,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:1 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:45,00:01:15,00:00:09,169,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Fadeaway ,13,93,86,34.3,80.4,MISS Clarkson 13' Turnaround Fadeaway Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:42,00:01:18,00:00:03,170,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:31,00:01:29,00:00:11,171,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,9,-93,11,34.3,6.1,MISS Galloway 9' Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,35,29,00:10:29,00:01:31,00:00:02,172,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,29,00:10:28,00:01:32,00:00:01,173,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,28,105,262,14.5,31.2,Kennard 28' 3PT Jump Shot (6 PTS) (Pachulia 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,32,00:10:10,00:01:50,00:00:18,175,CLE,shot,,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,22,221,6,47.1,88.4,Knight  3PT Jump Shot (9 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,32,00:09:55,00:02:05,00:00:15,176,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-90,248,34.0,29.8,MISS Kennard 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,32,00:09:55,00:02:05,00:00:00,177,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,32,00:09:47,00:02:13,00:00:08,178,CLE,foul,,,,,,,,Ish Smith,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,38,32,00:09:38,00:02:22,00:00:09,181,CLE,foul,,,,,,,,Langston Galloway,,Channing Frye,,,s.foul,,,s.foul,,,,,,Frye S.FOUL (P1.T3) (D.Richardson)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,39,32,00:09:38,00:02:22,00:00:00,183,DET,free throw,,,,,,,1,,2,Langston Galloway,1,,,made,,Free Throw 1 of 2,,,,,,Galloway Free Throw 1 of 2 (3 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,40,32,00:09:38,00:02:22,00:00:00,184,DET,free throw,,,,,,,2,,2,Langston Galloway,1,,,made,,Free Throw 2 of 2,,,,,,Galloway Free Throw 2 of 2 (4 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,40,35,00:09:22,00:02:38,00:00:16,185,CLE,shot,,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,24,-236,53,1.4,83.7,Knight 24' 3PT Jump Shot (12 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,43,35,00:09:08,00:02:52,00:00:14,186,DET,shot,Ish Smith,,,,,,,,,Glenn Robinson III,3,,,made,,Jump Shot,26,-78,246,32.8,29.6,Robinson III 26' 3PT Jump Shot (5 PTS) (Smith 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,43,35,00:08:43,00:03:17,00:00:25,188,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,unknown,6,-46,34,20.4,85.6,MISS Stauskas 6' Driving Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,43,35,00:08:43,00:03:17,00:00:00,189,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,46,35,00:08:35,00:03:25,00:00:08,190,DET,shot,,,,,,,,,,Ish Smith,3,,,made,,Jump Shot,25,-68,245,31.8,29.5,Smith 25' 3PT Jump Shot (5 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Brandon Knight,Jordan Clarkson,Nik Stauskas,Channing Frye,2,46,35,00:08:33,00:03:27,00:00:02,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 0)
