game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,15,23,00:05:07,00:06:53,00:00:02,92,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,18,23,00:04:55,00:07:05,00:00:12,93,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-170,178,42.0,22.8,Thompson 25' 3PT Jump Shot (13 PTS) (Green 3 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,18,23,00:04:39,00:07:21,00:00:16,95,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,14,7,143,25.7,74.7,MISS Gibson 14' Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,18,23,00:04:36,00:07:24,00:00:03,96,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,18,23,00:04:32,00:07:28,00:00:04,97,MIN,foul,,,,,,,,Klay Thompson,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P2.T3) (Z.Zarba)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,19,23,00:04:32,00:07:28,00:00:00,99,GSW,free throw,,,,,,,1,,3,Klay Thompson,1,,,made,,Free Throw 1 of 3,,,,,,Thompson Free Throw 1 of 3 (14 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,19,23,00:04:32,00:07:28,00:00:00,100,GSW,free throw,,,,,,,2,,3,Klay Thompson,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Thompson Free Throw 2 of 3
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,19,23,00:04:32,00:07:28,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Anthony Tolliver,1,19,23,00:04:32,00:07:28,00:00:00,102,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,19,23,00:04:32,00:07:28,00:00:00,103,MIN,sub,,,,,Keita Bates-Diop,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Bates-Diop FOR Towns
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:04:32,00:07:28,00:00:00,106,GSW,free throw,,,,,,,3,,3,Klay Thompson,1,,,made,,Free Throw 3 of 3,,,,,,Thompson Free Throw 3 of 3 (15 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:04:11,00:07:49,00:00:21,107,MIN,miss,,,,Draymond Green,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,26,164,204,41.4,68.6,"Green BLOCK (2 BLK), MISS Bates-Diop 26' 3PT Jump Shot"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:04:07,00:07:53,00:00:04,109,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:55,00:08:05,00:00:12,110,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-20,246,27.0,29.6,MISS Green 25' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:53,00:08:07,00:00:02,111,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:37,00:08:23,00:00:16,112,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,15,-133,72,11.7,81.8,MISS Jones 15' Pullup Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:34,00:08:26,00:00:03,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:34,00:08:26,00:00:00,115,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:31,00:08:29,00:00:03,117,MIN,miss,,,,Draymond Green,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,2,16,17,26.6,87.3,"Green BLOCK (3 BLK), MISS Wiggins 2' Jump Shot"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:28,00:08:32,00:00:03,119,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:27,00:08:33,00:00:01,120,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,13,-129,9,12.1,88.1,MISS Jones 13' Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,23,00:03:26,00:08:34,00:00:01,121,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,20,25,00:03:25,00:08:35,00:00:01,122,MIN,shot,Andrew Wiggins,,,,,,,,,Tyus Jones,2,,,made,,Layup,2,-8,15,24.2,87.5,Jones 2' Layup (6 PTS) (Wiggins 2 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,23,25,00:03:14,00:08:46,00:00:11,124,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-114,217,36.4,26.7,Curry 25' 3PT Jump Shot (3 PTS) (Green 4 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,23,25,00:02:55,00:09:05,00:00:19,126,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,traveling ,,,traveling ,,,,,,Wiggins Traveling Turnover (P1.T2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,23,25,00:02:55,00:09:05,00:00:00,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,25,25,00:02:39,00:09:21,00:00:16,128,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-2,8,25.2,5.8,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 3 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,25,25,00:02:13,00:09:47,00:00:26,130,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-211,135,3.9,75.5,MISS Wiggins 25' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,25,25,00:02:10,00:09:50,00:00:03,131,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,25,25,00:02:07,00:09:53,00:00:03,132,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,-36,247,28.6,29.7,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,25,25,00:02:04,00:09:56,00:00:03,133,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,28,25,00:01:56,00:10:04,00:00:08,134,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,-232,39,48.2,8.9,Curry 24' 3PT Jump Shot (6 PTS) (Iguodala 1 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,28,25,00:01:44,00:10:16,00:00:12,136,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,9,-74,43,17.6,84.7,MISS Jones 9' Floating Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,28,25,00:01:43,00:10:17,00:00:01,137,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:3)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,25,00:01:40,00:10:20,00:00:03,138,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Alley Oop Dunk,2,-13,8,26.3,5.8,Iguodala 2' Alley Oop Dunk (2 PTS) (Green 5 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:01:27,00:10:33,00:00:13,140,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,1,6,25.1,88.4,Wiggins 1' Driving Layup (5 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:01:12,00:10:48,00:00:15,141,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,23,226,-20,2.4,3.0,MISS McKinnie  3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:01:09,00:10:51,00:00:03,142,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:00:59,00:11:01,00:00:10,143,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Jones Bad Pass Turnover (P1.T3)"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:00:49,00:11:11,00:00:10,145,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,9,-74,47,32.4,9.7,MISS Curry 9' Cutting Finger Roll Layup Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:00:47,00:11:13,00:00:02,146,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:00:47,00:11:13,00:00:00,147,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Looney 1' Tip Layup Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Tyus Jones,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,1,30,27,00:00:47,00:11:13,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:47,00:11:13,00:00:00,150,MIN,sub,,,,,Jerryd Bayless,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bayless FOR Jones
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:41,00:11:19,00:00:06,152,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-207,139,45.7,18.9,MISS Curry 25' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:39,00:11:21,00:00:02,153,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:30,00:11:30,00:00:09,154,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,23,-226,32,2.4,85.8,MISS Bates-Diop  3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:28,00:11:32,00:00:02,155,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:14,00:11:46,00:00:14,156,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,233,63,1.7,11.3,MISS Curry 24' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:10,00:11:50,00:00:04,157,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:3)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,1,30,27,00:00:02,00:11:58,00:00:08,158,GSW,foul,,,,,,,,Andrew Wiggins,,Andre Iguodala,,,personal take foul,,,personal take foul,,,,,,Iguodala Personal Take Foul (P1.T4) (S.Wall)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Karl-Anthony Towns,1,30,27,00:00:02,00:11:58,00:00:00,160,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Karl-Anthony Towns,1,30,27,00:00:00,00:12:00,00:00:02,162,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,20,195,16,44.5,87.4,MISS Bates-Diop 20' Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Karl-Anthony Towns,1,30,27,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Karl-Anthony Towns,1,30,27,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,30,27,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,30,27,00:11:39,00:00:21,00:00:21,178,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,5,-9,50,24.1,84.0,MISS Gibson 5' Hook Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,30,27,00:11:37,00:00:23,00:00:02,179,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,33,27,00:11:14,00:00:46,00:00:23,180,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,165,189,8.5,23.9,Durant 25' 3PT Jump Shot (5 PTS) (Iguodala 2 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,33,27,00:10:52,00:01:08,00:00:22,182,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Iguodala STEAL (1 STL), Bayless Bad Pass Turnover (P1.T4)"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,33,27,00:10:49,00:01:11,00:00:03,184,MIN,foul,,,,,,,,Jonas Jerebko,,Cameron Reynolds,,,s.foul,,,s.foul,,,,,,Reynolds S.FOUL (P1.T1) (S.Wall)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Taj Gibson,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,2,34,27,00:10:49,00:01:11,00:00:00,186,GSW,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (1 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Klay Thompson,Andre Iguodala,Quinn Cook,Jonas Jerebko,Anthony Tolliver,Keita Bates-Diop,Jerryd Bayless,Cameron Reynolds,Karl-Anthony Towns,2,34,27,00:10:49,00:01:11,00:00:00,187,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
