game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:04:59,00:07:01,00:00:04,88,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:04:48,00:07:12,00:00:11,89,NYK,foul,,,,,,,,Jaren Jackson Jr.,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.PN) (K.Lane)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,14,12,00:04:48,00:07:12,00:00:00,92,NYK,sub,,,,,Wesley Matthews,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Matthews FOR Dotson
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,14,12,00:04:48,00:07:12,00:00:00,93,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,12,00:04:48,00:07:12,00:00:00,91,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,12,00:04:48,00:07:12,00:00:00,96,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,12,00:04:45,00:07:15,00:00:03,97,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,14,00:04:33,00:07:27,00:00:12,98,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,6,36,46,28.6,84.4,Vonleh 6' Hook Shot (2 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,14,00:04:19,00:07:41,00:00:14,99,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Fadeaway Jumper,7,19,64,23.1,11.4,MISS Holiday 7' Fadeaway Jumper
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,14,00:04:16,00:07:44,00:00:03,100,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,17,00:04:11,00:07:49,00:00:05,101,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,28,-117,256,13.3,63.4,Kornet 28' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,17,00:03:54,00:08:06,00:00:17,103,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,24,-93,222,34.3,27.2,MISS Gasol 24' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,17,00:03:51,00:08:09,00:00:03,104,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,15,17,00:03:41,00:08:19,00:00:10,105,NYK,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Matthews Lost Ball Turnover (P1.T3)"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,17,17,00:03:29,00:08:31,00:00:12,107,MEM,shot,Shelvin Mack,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,4,-10,42,26.0,9.2,Gasol 4' Turnaround Jump Shot (4 PTS) (Mack 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,17,17,00:03:04,00:08:56,00:00:25,109,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,28,123,253,37.3,63.7,MISS Kornet 28' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,17,17,00:03:00,00:09:00,00:00:04,110,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,19,17,00:02:38,00:09:22,00:00:22,111,MEM,shot,Shelvin Mack,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Floating Jump Shot,11,65,90,18.5,14.0,Jackson Jr. 11' Floating Jump Shot (6 PTS) (Mack 2 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,19,19,00:02:15,00:09:45,00:00:23,113,NYK,shot,Noah Vonleh,,,,,,,,,Luke Kornet,2,,,made,,Dunk,2,8,16,25.8,87.4,Kornet 2' Dunk (5 PTS) (Vonleh 2 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kevin Knox,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,1,19,19,00:02:12,00:09:48,00:00:03,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Noah Vonleh,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,1,19,19,00:02:12,00:09:48,00:00:00,116,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:12,00:09:48,00:00:00,117,NYK,sub,,,,,Mario Hezonja,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Hezonja FOR Vonleh
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Marc Gasol,Justin Holiday,JaMychal Green,Shelvin Mack,Jevon Carter,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:12,00:09:48,00:00:00,118,MEM,sub,,,,,Jevon Carter,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Carter FOR Jackson Jr.
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Justin Holiday,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:12,00:09:48,00:00:00,119,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:12,00:09:48,00:00:00,120,MEM,sub,,,,,Joakim Noah,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Noah FOR Holiday
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:05,00:09:55,00:00:07,126,MEM,miss,,,,Luke Kornet,,,,,,JaMychal Green,0,,,missed,,Layup,3,17,20,23.3,7.0,"MISS Green 3' Layup, Kornet BLOCK (1 BLK)"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:02:02,00:09:58,00:00:03,128,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:49,00:10:11,00:00:13,129,NYK,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,179,181,42.9,70.9,MISS Matthews 25' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:47,00:10:13,00:00:02,130,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:39,00:10:21,00:00:08,131,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Floating Jump Shot,6,-2,64,25.2,11.4,MISS Mack 6' Floating Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:36,00:10:24,00:00:03,132,NYK,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:32,00:10:28,00:00:04,133,NYK,turnover,,,,,,,,,,Kadeem Allen,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Allen Step Out of Bounds Turnover (P1.T4)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:16,00:10:44,00:00:16,134,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,19,101,163,14.9,21.3,MISS Carter 19' Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:11,00:10:49,00:00:05,135,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:01:08,00:10:52,00:00:03,136,NYK,turnover,,,,,,,,,,Mario Hezonja,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hezonja Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:46,00:11:14,00:00:22,137,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Step Back Jump Shot,24,-201,130,45.1,18.0,MISS Mack 24' 3PT Step Back Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:43,00:11:17,00:00:03,138,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:25,00:11:35,00:00:18,139,NYK,turnover,,,,,,,,,,Mario Hezonja,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hezonja Step Out of Bounds Turnover (P2.T6)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:25,00:11:35,00:00:00,140,MEM,sub,,,,,Mike Conley,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Conley FOR Rabb
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:06,00:11:54,00:00:19,142,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,25,-163,183,41.3,23.3,MISS Mack 25' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:05,00:11:55,00:00:01,143,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:04,00:11:56,00:00:01,148,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,1,3,14,24.7,6.4,MISS Green 1' Tip Layup Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,19,00:00:04,00:11:56,00:00:00,149,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,22,00:00:00,00:12:00,00:00:04,144,NYK,shot,Kadeem Allen,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,26,209,154,45.9,73.6,Hezonja 26' 3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,22,00:00:00,00:12:00,00:00:00,146,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Mike Conley,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,1,19,22,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,19,22,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,19,22,00:11:44,00:00:16,00:00:16,153,NYK,miss,,,,Joakim Noah,,,,,,Mario Hezonja,0,,,missed,,Running Layup,6,11,58,26.1,83.2,"Noah BLOCK (1 BLK), MISS Hezonja 6' Running Layup"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,19,22,00:11:41,00:00:19,00:00:03,155,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,19,22,00:11:38,00:00:22,00:00:03,156,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-180,183,7.0,70.7,MISS Hezonja 26' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,19,22,00:11:38,00:00:22,00:00:00,157,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,22,00:11:19,00:00:41,00:00:19,158,MEM,shot,Ivan Rabb,,,,,,,,,Joakim Noah,2,,,made,,unknown,2,12,13,23.8,6.3,Noah 2' Driving Layup (2 PTS) (Rabb 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,22,00:10:53,00:01:07,00:00:26,160,NYK,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-229,25,2.1,86.5,MISS Matthews  3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,22,00:10:50,00:01:10,00:00:03,161,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,22,00:10:39,00:01:21,00:00:11,162,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,3,-29,19,27.9,6.9,MISS Rabb 3' Driving Layup
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,22,00:10:37,00:01:23,00:00:02,163,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:10:31,00:01:29,00:00:06,164,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,167,212,41.7,67.8,Kornet 27' 3PT Jump Shot (8 PTS) (Allen 3 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:10:18,00:01:42,00:00:13,166,MEM,miss,,,,Luke Kornet,,,,,,Joakim Noah,0,,,missed,,Layup,7,23,68,22.7,11.8,"MISS Noah 7' Layup, Kornet BLOCK (2 BLK)"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:10:16,00:01:44,00:00:02,168,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:10:13,00:01:47,00:00:03,169,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,1,9,5,25.9,88.5,MISS Trier 1' Driving Layup
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:10:11,00:01:49,00:00:02,170,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:09:54,00:02:06,00:00:17,171,MEM,miss,,,,Kadeem Allen,,,,,,Ivan Rabb,0,,,missed,,Layup,1,-10,10,26.0,6.0,"MISS Rabb 1' Layup, Allen BLOCK (1 BLK)"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,Joakim Noah,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:09:54,00:02:06,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Jevon Carter,Ivan Rabb,Joakim Noah,Bruno Caboclo,Kadeem Allen,Luke Kornet,Wesley Matthews,Allonzo Trier,Mario Hezonja,2,21,25,00:09:54,00:02:06,00:00:00,178,MEM,sub,,,,,Bruno Caboclo,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Caboclo FOR Mack
"=""0021800787""",2018-2019 Regular Season,2019-02-03,JaMychal Green,Jevon Carter,Ivan Rabb,Joakim Noah,Bruno Caboclo,Kadeem Allen,Wesley Matthews,Allonzo Trier,Mario Hezonja,DeAndre Jordan,2,21,25,00:09:54,00:02:06,00:00:00,175,NYK,sub,,,,,DeAndre Jordan,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Jordan FOR Kornet
