game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,34,31,00:10:54,00:01:06,00:00:06,193,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,12,15,118,23.5,16.8,MISS Fournier 12' Pullup Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,34,31,00:10:52,00:01:08,00:00:02,194,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,34,33,00:10:40,00:01:20,00:00:12,195,OKC,shot,Nerlens Noel,,,,,,,,,Paul George,2,,,made,,Running Reverse Layup,1,7,6,25.7,88.4,George 1' Running Reverse Layup (7 PTS) (Noel 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,34,33,00:10:22,00:01:38,00:00:18,197,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,1,0,13,25.0,6.3,MISS Gordon 1' Layup
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,34,33,00:10:19,00:01:41,00:00:03,198,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,36,33,00:10:19,00:01:41,00:00:00,199,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (12 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,36,33,00:10:10,00:01:50,00:00:09,200,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Schroder Bad Pass Turnover (P1.T5)"
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,33,00:10:05,00:01:55,00:00:05,202,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,unknown,1,-3,8,25.3,5.8,Birch 1' Cutting Dunk Shot (4 PTS) (Gordon 3 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,35,00:09:53,00:02:07,00:00:12,204,OKC,shot,Nerlens Noel,,,,,,,,,Abdel Nader,2,,,made,,unknown,1,11,5,26.1,88.5,Nader 1' Cutting Layup Shot (3 PTS) (Noel 2 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,35,00:09:53,00:02:07,00:00:00,206,ORL,foul,,,,,,,,Abdel Nader,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T1) (J.Phillips)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,36,00:09:53,00:02:07,00:00:00,208,OKC,free throw,,,,,,,1,,1,Abdel Nader,1,,,made,,Free Throw 1 of 1,,,,,,Nader Free Throw 1 of 1 (4 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,36,00:09:43,00:02:17,00:00:10,209,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Briscoe Bad Pass Turnover (P2.T5), Schroder STEAL (1 STL)"
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,36,00:09:37,00:02:23,00:00:06,211,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Layup,1,7,13,25.7,87.7,MISS George 1' Running Layup
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,38,36,00:09:34,00:02:26,00:00:03,212,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:3)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,40,36,00:09:31,00:02:29,00:00:03,213,ORL,shot,Isaiah Briscoe,,,,,,,,,Terrence Ross,2,,,made,,Running Layup,2,18,2,23.2,5.2,Ross 2' Running Layup (5 PTS) (Briscoe 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,40,36,00:09:31,00:02:29,00:00:00,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,40,36,00:09:31,00:02:29,00:00:00,214,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,40,36,00:09:31,00:02:29,00:00:00,215,OKC,sub,,,,,Deonte Burton,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Burton FOR Nader
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,41,36,00:09:31,00:02:29,00:00:00,217,ORL,free throw,,,,,,,1,,1,Terrence Ross,1,,,made,,Free Throw Technical,,,,,,Ross Free Throw Technical (6 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,41,36,00:09:20,00:02:40,00:00:11,218,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (2 STL), George Bad Pass Turnover (P3.T6)"
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,41,36,00:09:17,00:02:43,00:00:03,220,OKC,foul,,,,,,,,Aaron Gordon,,Patrick Patterson,,,s.foul,,,s.foul,,,,,,Patterson S.FOUL (P1.T1) (R.Garretson)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:17,00:02:43,00:00:00,223,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (13 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:17,00:02:43,00:00:00,224,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:17,00:02:43,00:00:00,225,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:04,00:02:56,00:00:13,226,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,1,-6,8,24.4,88.2,MISS Schroder 1' Driving Layup
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:02,00:02:58,00:00:02,227,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:1)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:09:00,00:03:00,00:00:02,228,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,4,-38,5,21.2,88.5,MISS Patterson 4' Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:08:59,00:03:01,00:00:01,229,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:2)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:08:48,00:03:12,00:00:11,230,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,3,-22,21,27.2,7.1,MISS Briscoe 3' Driving Floating Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:08:48,00:03:12,00:00:00,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Paul George,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,2,42,36,00:08:48,00:03:12,00:00:00,232,ORL,foul,,,,,,,,Deonte Burton,,Khem Birch,,,l.b.foul,,,l.b.foul,,,,,,Birch L.B.FOUL (P2.T2) (J.Sterling)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Dennis Schroder,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,2,42,36,00:08:48,00:03:12,00:00:00,234,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,2,42,36,00:08:48,00:03:12,00:00:00,235,OKC,sub,,,,,Russell Westbrook,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Westbrook FOR Schroder
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,2,42,36,00:08:38,00:03:22,00:00:10,238,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,81,240,33.1,65.0,MISS Ferguson 25' 3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,2,42,36,00:08:34,00:03:26,00:00:04,239,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:3)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,2,45,36,00:08:28,00:03:32,00:00:06,240,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-7,251,25.7,30.1,Fournier 25' 3PT Jump Shot (6 PTS) (Gordon 4 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Patrick Patterson,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,2,45,36,00:08:06,00:03:54,00:00:22,242,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (3 STL), Westbrook Bad Pass Turnover (P3.T7)"
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Aaron Gordon,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,2,45,36,00:08:02,00:03:58,00:00:04,245,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Evan Fournier,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,2,45,36,00:08:02,00:03:58,00:00:00,246,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Nerlens Noel,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,2,45,36,00:08:02,00:03:58,00:00:00,247,ORL,sub,,,,,Jonathan Isaac,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Isaac FOR Fournier
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,45,36,00:08:02,00:03:58,00:00:00,251,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,45,36,00:07:59,00:04:01,00:00:03,253,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,19,91,172,15.9,22.2,MISS Ross 19' Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,45,36,00:07:55,00:04:05,00:00:04,254,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,45,38,00:07:52,00:04:08,00:00:03,255,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,16,-100,122,15.0,76.8,Westbrook 16' Pullup Jump Shot (7 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:25,00:04:35,00:00:27,256,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,27,-79,262,32.9,31.2,Ross 27' 3PT Pullup Jump Shot (9 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Isaiah Briscoe,Khem Birch,Wes Iwundu,Jonathan Isaac,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:13,00:04:47,00:00:12,257,ORL,foul,,,,,,,,Jerami Grant,,Isaiah Briscoe,,,p.foul,,,p.foul,,,,,,Briscoe P.FOUL (P3.T3) (J.Phillips)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Khem Birch,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:13,00:04:47,00:00:00,259,ORL,sub,,,,,D.J. Augustin,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Augustin FOR Briscoe
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:13,00:04:47,00:00:00,260,ORL,sub,,,,,Nikola Vucevic,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Vucevic FOR Birch
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:07,00:04:53,00:00:06,263,ORL,foul,,,,,,,,Russell Westbrook,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T4) (R.Garretson)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:07,00:04:53,00:00:00,265,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,38,00:07:07,00:04:53,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:07:07,00:04:53,00:00:00,267,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (8 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:53,00:05:07,00:00:14,269,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,16,27,158,22.3,20.8,MISS Vucevic 16' Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:51,00:05:09,00:00:02,270,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:41,00:05:19,00:00:10,271,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Layup,1,7,9,25.7,88.1,MISS Ferguson 1' Layup
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:40,00:05:20,00:00:01,272,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:28,00:05:32,00:00:12,274,ORL,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Augustin Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:22,00:05:38,00:00:06,275,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,3,1,25,25.1,86.5,MISS Westbrook 3' Layup
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Deonte Burton,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,2,48,39,00:06:22,00:05:38,00:00:00,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,48,39,00:06:22,00:05:38,00:00:00,277,OKC,sub,,,,,Paul George,Deonte Burton,,,,Deonte Burton,,,,,,sub,,,,,,SUB: George FOR Burton
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,48,42,00:06:20,00:05:40,00:00:02,279,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,234,32,48.4,85.8,George 24' 3PT Jump Shot (10 PTS) (Westbrook 5 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,50,42,00:06:02,00:05:58,00:00:18,281,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,10,95,12,15.5,6.2,Vucevic 10' Turnaround Jump Shot (4 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,50,42,00:05:50,00:06:10,00:00:12,282,ORL,foul,,,,,,,,Jerami Grant,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.PN) (R.Garretson)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,50,42,00:05:50,00:06:10,00:00:00,284,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Terrence Ross,Wes Iwundu,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Terrance Ferguson,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,2,50,42,00:05:50,00:06:10,00:00:00,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
