game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,15,00:05:09,00:06:51,00:00:06,88,DAL,shot,Luka Doncic,,,,,,,,,Salah Mejri,2,,,made,,Running Dunk,2,13,12,23.7,6.2,Mejri 2' Running Dunk (2 PTS) (Doncic 2 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,15,00:05:08,00:06:52,00:00:01,90,DAL,foul,,,,,,,,,,Salah Mejri,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Mejri HANGING.TECH.FOUL (P0.T3) (J.Phillips)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:05:08,00:06:52,00:00:00,91,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw Technical,,,,,,Fournier Free Throw Technical (4 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:04:51,00:07:09,00:00:17,92,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,20,193,29,44.3,86.1,MISS Isaac 20' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:04:48,00:07:12,00:00:03,93,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:0)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:04:39,00:07:21,00:00:09,94,DAL,foul,,,,,,,,Jonathan Isaac,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T4) (E.Dalen)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,17,00:04:39,00:07:21,00:00:00,96,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (8 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Jerian Grant,1,12,17,00:04:39,00:07:21,00:00:00,97,ORL,sub,,,,,Jerian Grant,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Grant FOR Fournier
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,17,00:04:39,00:07:21,00:00:00,98,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:39,00:07:21,00:00:00,101,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (9 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:22,00:07:38,00:00:17,102,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Pullup Jump Shot,18,-87,153,33.7,20.3,MISS Finney-Smith 18' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:19,00:07:41,00:00:03,103,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:14,00:07:46,00:00:05,104,ORL,miss,,,,Salah Mejri,,,,,,Wes Iwundu,0,,,missed,,unknown,3,19,17,26.9,87.3,"Mejri BLOCK (1 BLK), MISS Iwundu 3' Driving Layup"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:13,00:07:47,00:00:01,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:13,00:07:47,00:00:00,107,DAL,sub,,,,,Courtney Lee,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Lee FOR Finney-Smith
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:09,00:07:51,00:00:04,110,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,16,84,132,33.4,75.8,MISS Ross 16' Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:04:09,00:07:51,00:00:00,111,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:03:58,00:08:02,00:00:11,112,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,14,40,139,21.0,18.9,MISS Doncic 14' Floating Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,18,00:03:54,00:08:06,00:00:04,113,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:3)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,21,00:03:46,00:08:14,00:00:08,114,ORL,shot,Jerian Grant,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,24,-230,57,2.0,83.3,Ross 24' 3PT Jump Shot (3 PTS) (Grant 1 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,12,21,00:03:37,00:08:23,00:00:09,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,14,21,00:03:28,00:08:32,00:00:09,117,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,11,44,105,20.6,15.5,Hardaway Jr. 11' Pullup Jump Shot (4 PTS) (Doncic 3 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,14,21,00:03:12,00:08:48,00:00:16,119,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,traveling ,,,traveling ,,,,,,Vucevic Traveling Turnover (P1.T2)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,21,00:02:51,00:09:09,00:00:21,121,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Turnaround Jump Shot,4,14,36,23.6,8.6,Doncic 4' Turnaround Jump Shot (5 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,24,00:02:28,00:09:32,00:00:23,122,ORL,shot,Jerian Grant,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,32,251,28.2,63.9,Ross 25' 3PT Jump Shot (6 PTS) (Grant 2 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,24,00:02:17,00:09:43,00:00:11,124,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,239,89,1.1,13.9,MISS Lee 26' 3PT Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,24,00:02:14,00:09:46,00:00:03,125,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,24,00:02:09,00:09:51,00:00:05,126,ORL,foul,,,,,,,,Salah Mejri,,Nikola Vucevic,,,offensive charge foul,,,offensive charge foul,,,,,,Vucevic Offensive Charge Foul (P1.T3) (E.Dalen)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,1,16,24,00:02:09,00:09:51,00:00:00,128,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vucevic Offensive Foul Turnover (P2.T3)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Nikola Vucevic,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,1,16,24,00:02:09,00:09:51,00:00:00,129,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:02:09,00:09:51,00:00:00,130,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Luka Doncic,Salah Mejri,Justin Jackson,Courtney Lee,Jalen Brunson,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:02:09,00:09:51,00:00:00,131,DAL,sub,,,,,Jalen Brunson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Brunson FOR Hardaway Jr.
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Luka Doncic,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:02:09,00:09:51,00:00:00,132,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:02:09,00:09:51,00:00:00,133,DAL,sub,,,,,Dirk Nowitzki,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Nowitzki FOR Doncic
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:53,00:10:07,00:00:16,139,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,21,-60,197,31.0,24.7,MISS Brunson 21' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:49,00:10:11,00:00:04,140,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:42,00:10:18,00:00:07,141,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Step Back Jump Shot,21,-139,161,11.1,72.9,MISS Grant 21' Step Back Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:38,00:10:22,00:00:04,142,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:27,00:10:33,00:00:11,143,DAL,miss,,,,Aaron Gordon,,,,,,Dwight Powell,0,,,missed,,Pullup Jump Shot,5,-35,38,28.5,8.8,"MISS Powell 5' Pullup Jump Shot, Gordon BLOCK (1 BLK)"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,24,00:01:21,00:10:39,00:00:06,145,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:01:17,00:10:43,00:00:04,146,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,16,-156,20,9.4,87.0,Gordon 16' Pullup Jump Shot (6 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:01:01,00:10:59,00:00:16,147,ORL,foul,,,,,,,,,,Wes Iwundu,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,MAGIC T.Foul (Def. 3 Sec Iwundu ) (P.Fraher)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:01:01,00:10:59,00:00:00,148,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,0,,,missed,,Free Throw Technical,,,,,,MISS Nowitzki Free Throw Technical
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:01:01,00:10:59,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:00:50,00:11:10,00:00:11,150,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,24,236,-5,1.4,4.5,MISS Brunson 24' 3PT Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,26,00:00:47,00:11:13,00:00:03,151,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:42,00:11:18,00:00:05,152,ORL,shot,Wes Iwundu,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,28,51,273,30.1,61.7,Grant 28' 3PT Jump Shot (3 PTS) (Iwundu 1 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:41,00:11:19,00:00:01,154,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:35,00:11:25,00:00:06,155,ORL,foul,,,,,,,,Jalen Brunson,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T4) (P.Fraher)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:32,00:11:28,00:00:03,157,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,23,15,230,23.5,28.0,MISS Jackson 23' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:29,00:11:31,00:00:03,158,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:08,00:11:52,00:00:21,159,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,19,-100,157,15.0,73.3,MISS Gordon 19' Step Back Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:06,00:11:54,00:00:02,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,16,29,00:00:05,00:11:55,00:00:01,161,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,MAGIC Turnover: Shot Clock (T#4)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,19,29,00:00:00,00:12:00,00:00:05,162,DAL,shot,Jalen Brunson,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,23,231,-26,1.9,2.4,Lee  3PT Jump Shot (3 PTS) (Brunson 2 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,19,29,00:00:00,00:12:00,00:00:00,165,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Justin Jackson,Courtney Lee,Jalen Brunson,Dwight Powell,Dirk Nowitzki,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,1,19,29,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:46,00:00:14,00:00:14,169,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,112,228,13.8,27.8,MISS Lee 25' 3PT Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:42,00:00:18,00:00:04,170,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:38,00:00:22,00:00:04,171,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,23,-231,-29,1.9,91.9,MISS Ross  3PT Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:34,00:00:26,00:00:04,172,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:29,00:00:31,00:00:05,173,ORL,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Grant Bad Pass Turnover (P1.T5)"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Dwight Powell,Jalen Brunson,Justin Jackson,Courtney Lee,Dirk Nowitzki,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,2,19,29,00:11:29,00:00:31,00:00:00,175,DAL,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lee Step Out of Bounds Turnover (P1.T3)
