game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:05:22,00:06:38,00:00:16,84,OKC,shot,Abdel Nader,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,-109,224,14.1,66.6,Westbrook 25' 3PT Jump Shot (5 PTS) (Nader 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:58,00:07:02,00:00:24,86,MEM,turnover,,,,,,,,,,Delon Wright,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Wright Bad Pass Turnover (P1.T3), Adams STEAL (1 STL)"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:54,00:07:06,00:00:04,88,OKC,miss,,,,Justin Holiday,,,,,,Abdel Nader,0,,,missed,,Running Layup,1,12,6,26.2,88.4,"Holiday BLOCK (1 BLK), MISS Nader 1' Running Layup"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:52,00:07:08,00:00:02,90,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:49,00:07:11,00:00:03,91,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,23,-230,11,2.0,87.9,MISS Nader  3PT Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:45,00:07:15,00:00:04,92,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:40,00:07:20,00:00:05,93,MEM,foul,,,,,,,,,,Joakim Noah,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Grizzlies T.Foul (Def. 3 Sec Noah ) (D.Collins)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:40,00:07:20,00:00:00,94,OKC,free throw,,,,,,,1,,1,Jerami Grant,0,,,missed,,Free Throw Technical,,,,,,MISS Grant Free Throw Technical
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:40,00:07:20,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:40,00:07:20,00:00:00,96,MEM,sub,,,,,CJ Miles,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Miles FOR Holiday
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:35,00:07:25,00:00:05,98,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:24,00:07:36,00:00:11,99,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Dunk,2,-13,8,26.3,5.8,MISS Noah 2' Dunk
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:22,00:07:38,00:00:02,100,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:4)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:18,00:07:42,00:00:04,101,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,26,8,257,25.8,63.3,MISS Westbrook 26' 3PT Pullup Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,13,00:04:18,00:07:42,00:00:00,102,MEM,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:04:10,00:07:50,00:00:08,104,MEM,shot,Avery Bradley,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,26,196,165,5.4,21.5,Wright 26' 3PT Jump Shot (9 PTS) (Bradley 2 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,CJ Miles,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:04:09,00:07:51,00:00:01,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:04:09,00:07:51,00:00:00,107,MEM,sub,,,,,Chandler Parsons,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Parsons FOR Bradley
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:03:57,00:08:03,00:00:12,109,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,9,-86,38,16.4,85.2,MISS Westbrook 9' Pullup Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:03:54,00:08:06,00:00:03,110,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,13,00:03:39,00:08:21,00:00:15,111,MEM,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,Abdel Nader,lost ball ,,,,,,"Noah Lost Ball Turnover (P1.T4), Nader STEAL (1 STL)"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,15,00:03:36,00:08:24,00:00:03,113,OKC,shot,Russell Westbrook,,,,,,,,,Abdel Nader,2,,,made,,Running Finger Roll Layup,1,9,5,25.9,88.5,Nader 1' Running Finger Roll Layup (2 PTS) (Westbrook 2 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,19,15,00:03:08,00:08:52,00:00:28,115,OKC,foul,,,,,,,,Bruno Caboclo,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T4) (D.Collins)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,20,15,00:03:08,00:08:52,00:00:00,117,MEM,free throw,,,,,,,1,,2,Bruno Caboclo,1,,,made,,Free Throw 1 of 2,,,,,,Caboclo Free Throw 1 of 2 (4 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Steven Adams,Abdel Nader,Dennis Schroder,1,20,15,00:03:08,00:08:52,00:00:00,118,OKC,sub,,,,,Dennis Schroder,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Schroder FOR Westbrook
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,20,15,00:03:08,00:08:52,00:00:00,119,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,21,15,00:03:08,00:08:52,00:00:00,122,MEM,free throw,,,,,,,2,,2,Bruno Caboclo,1,,,made,,Free Throw 2 of 2,,,,,,Caboclo Free Throw 2 of 2 (5 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,21,18,00:03:01,00:08:59,00:00:07,123,OKC,shot,Jerami Grant,,,,,,,,,Abdel Nader,3,,,made,,Jump Shot,25,159,199,40.9,69.1,Nader 25' 3PT Jump Shot (5 PTS) (Grant 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,23,18,00:02:47,00:09:13,00:00:14,125,MEM,shot,,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,18,-5,175,25.5,22.5,Miles 18' Pullup Jump Shot (2 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,23,20,00:02:36,00:09:24,00:00:11,126,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,18,17,26.8,87.3,Schroder 2' Driving Layup (4 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,26,20,00:02:18,00:09:42,00:00:18,127,MEM,shot,Joakim Noah,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,183,159,6.7,20.9,Miles 24' 3PT Jump Shot (5 PTS) (Noah 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,26,22,00:02:03,00:09:57,00:00:15,129,OKC,shot,Dennis Schroder,,,,,,,,,Nerlens Noel,2,,,made,,Pullup Jump Shot,10,-79,63,17.1,82.7,Noel 10' Pullup Jump Shot (2 PTS) (Schroder 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:43,00:10:17,00:00:20,131,MEM,shot,Bruno Caboclo,,,,,,,,,Joakim Noah,2,,,made,,Hook Shot,4,-2,39,25.2,8.9,Noah 4' Hook Shot (2 PTS) (Caboclo 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:19,00:10:41,00:00:24,133,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,14,-18,136,23.2,75.4,MISS Noel 14' Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:17,00:10:43,00:00:02,134,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:15,00:10:45,00:00:02,135,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Floating Jump Shot,8,-3,79,24.7,81.1,MISS Noel 8' Floating Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:13,00:10:47,00:00:02,136,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:06,00:10:54,00:00:07,137,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Step Back Jump Shot,20,-5,196,25.5,24.6,MISS Miles 20' Step Back Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:01:03,00:10:57,00:00:03,138,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:00:58,00:11:02,00:00:05,139,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,1,-11,6,23.9,88.4,MISS Nader 1' Driving Layup
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:00:57,00:11:03,00:00:01,140,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:00:44,00:11:16,00:00:13,141,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,2,-17,2,26.7,5.2,MISS Noah 2' Cutting Layup Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,22,00:00:42,00:11:18,00:00:02,142,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:1 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:34,00:11:26,00:00:08,143,OKC,shot,Dennis Schroder,,,,,,,,,Abdel Nader,3,,,made,,Jump Shot,24,234,46,48.4,84.4,Nader 24' 3PT Jump Shot (8 PTS) (Schroder 2 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:22,00:11:38,00:00:12,145,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Step Back Jump Shot,26,81,243,16.9,29.3,MISS Miles 26' 3PT Step Back Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:19,00:11:41,00:00:03,146,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Delon Wright,Joakim Noah,CJ Miles,Chandler Parsons,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:08,00:11:52,00:00:11,147,MEM,foul,,,,,,,,Dennis Schroder,,Delon Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P1.T4) (J.Capers)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Joakim Noah,CJ Miles,Chandler Parsons,Justin Holiday,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:08,00:11:52,00:00:00,149,MEM,sub,,,,,Justin Holiday,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Holiday FOR Wright
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Joakim Noah,CJ Miles,Justin Holiday,Jevon Carter,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:08,00:11:52,00:00:00,153,MEM,sub,,,,,Jevon Carter,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Carter FOR Parsons
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Joakim Noah,CJ Miles,Justin Holiday,Jevon Carter,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:04,00:11:56,00:00:04,154,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,12,-57,111,19.3,77.9,MISS Schroder 12' Pullup Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Joakim Noah,CJ Miles,Justin Holiday,Jevon Carter,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:00,00:12:00,00:00:04,155,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Bruno Caboclo,Joakim Noah,CJ Miles,Justin Holiday,Jevon Carter,Terrance Ferguson,Jerami Grant,Abdel Nader,Dennis Schroder,Nerlens Noel,1,28,25,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:11:42,00:00:18,00:00:18,166,OKC,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Chandler Parsons,lost ball ,,,,,,"Parsons STEAL (1 STL), Schroder Lost Ball Turnover (P1.T4)"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:11:37,00:00:23,00:00:05,168,MEM,miss,,,,Nerlens Noel,,,,,,CJ Miles,0,,,missed,,unknown,3,0,31,25.0,8.1,"MISS Miles 3' Driving Floating Jump Shot, Noel BLOCK (1 BLK)"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:11:34,00:00:26,00:00:03,170,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:1 Def:2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:11:22,00:00:38,00:00:12,171,OKC,miss,,,,Chandler Parsons,,,,,,Dennis Schroder,0,,,missed,,unknown,4,8,43,25.8,84.7,"Parsons BLOCK (1 BLK), MISS Schroder 4' Driving Layup"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,25,00:11:20,00:00:40,00:00:02,173,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:11:19,00:00:41,00:00:01,174,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Jump Shot,7,6,68,25.6,82.2,Noel 7' Jump Shot (4 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:11:02,00:00:58,00:00:17,175,OKC,foul,,,,,,,,Jonas Valanciunas,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T1) (J.DeRosa)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:10:53,00:01:07,00:00:09,177,MEM,turnover,,,,,,,,,,Jevon Carter,,,,,,unknown,,,,,,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:10:35,00:01:25,00:00:18,178,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,11,-71,89,17.9,80.1,MISS Morris 11' Turnaround Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:10:32,00:01:28,00:00:03,179,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:10:20,00:01:40,00:00:12,180,MEM,turnover,,,,,,,,,,Jevon Carter,,,,,,unknown,,,,,,Carter Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Jonas Valanciunas,CJ Miles,Chandler Parsons,Jevon Carter,Dennis Schroder,Abdel Nader,Nerlens Noel,Raymond Felton,Markieff Morris,2,28,27,00:10:05,00:01:55,00:00:15,181,OKC,miss,,,,CJ Miles,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,6,-3,61,24.7,82.9,"Miles BLOCK (1 BLK), MISS Morris 6' Turnaround Jump Shot"
