game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,8,00:05:03,00:06:57,00:00:15,88,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,24,231,60,48.1,83.0,MISS Augustin 24' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,8,00:05:02,00:06:58,00:00:01,89,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,8,00:05:02,00:06:58,00:00:00,90,BOS,foul,,,,,,,,Jonathan Isaac,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (J.Williams)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,9,00:05:02,00:06:58,00:00:00,92,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (4 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,10,00:05:02,00:06:58,00:00:00,93,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (5 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,10,00:04:46,00:07:14,00:00:16,94,ORL,foul,,,,,,,,Marcus Smart,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T3) (N.Sago)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,14,10,00:04:46,00:07:14,00:00:00,96,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,16,10,00:04:32,00:07:28,00:00:14,98,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,9,19,87,23.1,13.7,Morris 9' Turnaround Fadeaway (5 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,16,10,00:04:13,00:07:47,00:00:19,99,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,26,-99,241,15.1,64.9,MISS Fournier 26' 3PT Pullup Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,16,10,00:04:09,00:07:51,00:00:04,100,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:04:05,00:07:55,00:00:04,102,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Running Reverse Layup,2,-22,6,27.2,5.6,Smart 2' Running Reverse Layup (5 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:47,00:08:13,00:00:18,105,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,15,86,122,33.6,76.8,MISS Iwundu 15' Driving Layup
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:47,00:08:13,00:00:00,106,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:41,00:08:19,00:00:06,107,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,225,35,2.5,8.5,MISS Morris  3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:38,00:08:22,00:00:03,108,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:32,00:08:28,00:00:06,109,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-109,228,14.1,66.2,MISS Isaac 25' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:30,00:08:30,00:00:02,110,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:4)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:16,00:08:44,00:00:14,111,ORL,foul,,,,,,,,Gordon Hayward,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P1.T4) (B.Taylor)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:16,00:08:44,00:00:00,113,BOS,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:16,00:08:44,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:16,00:08:44,00:00:00,115,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Gordon Hayward,Robert Williams III,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:16,00:08:44,00:00:00,116,BOS,sub,,,,,Robert Williams III,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Williams III FOR Irving
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Gordon Hayward,Robert Williams III,Jaylen Brown,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:16,00:08:44,00:00:00,117,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:16,00:08:44,00:00:00,118,BOS,sub,,,,,Terry Rozier,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Rozier FOR Horford
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:16,00:08:44,00:00:00,123,BOS,free throw,,,,,,,2,,2,Gordon Hayward,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hayward Free Throw 2 of 2
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:14,00:08:46,00:00:02,124,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:02:59,00:09:01,00:00:15,125,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,5,-2,54,24.8,83.6,MISS Vucevic 5' Running Alley Oop Layup Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:02:58,00:09:02,00:00:01,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:02:58,00:09:02,00:00:00,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,1,18,10,00:02:58,00:09:02,00:00:00,129,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:58,00:09:02,00:00:00,130,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:41,00:09:19,00:00:17,133,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,24,234,59,1.6,10.9,MISS Rozier 24' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:38,00:09:22,00:00:03,134,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:32,00:09:28,00:00:06,135,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,19,93,160,34.3,73.0,MISS Ross 19' Pullup Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:29,00:09:31,00:00:03,136,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:25,00:09:35,00:00:04,137,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,2,18,16,23.2,6.6,MISS Brown 2' Running Layup
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,10,00:02:21,00:09:39,00:00:04,138,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,12,00:02:03,00:09:57,00:00:18,139,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,12,2,116,25.2,77.4,Gordon 12' Fadeaway Jumper (4 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,12,00:01:40,00:10:20,00:00:23,140,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,22,-178,135,42.8,18.5,MISS Rozier 22' Step Back Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,12,00:01:37,00:10:23,00:00:03,141,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,14,00:01:32,00:10:28,00:00:05,142,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,-8,32,24.2,85.8,Gordon 3' Driving Layup (6 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,14,00:01:32,00:10:28,00:00:00,143,BOS,foul,,,,,,,,Aaron Gordon,,Robert Williams III,,,s.foul,,,s.foul,,,,,,Williams III S.FOUL (P1.T2) (B.Taylor)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,14,00:01:32,00:10:28,00:00:00,145,BOS,sub,,,,,Jayson Tatum,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tatum FOR Morris
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,15,00:01:32,00:10:28,00:00:00,147,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (7 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,15,00:01:16,00:10:44,00:00:16,149,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,177,188,7.3,23.8,MISS Hayward 26' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,15,00:01:16,00:10:44,00:00:00,150,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,15,00:01:09,00:10:51,00:00:07,151,BOS,foul,,,,,,,,Aaron Gordon,,Robert Williams III,,,s.foul,,,s.foul,,,,,,Williams III S.FOUL (P2.PN) (N.Sago)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Robert Williams III,Jaylen Brown,Terry Rozier,Jayson Tatum,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,16,00:01:09,00:10:51,00:00:00,153,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (8 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,16,00:01:09,00:10:51,00:00:00,154,BOS,sub,,,,,Daniel Theis,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Theis FOR Williams III
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,17,00:01:09,00:10:51,00:00:00,156,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (9 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,17,00:00:58,00:11:02,00:00:11,157,ORL,foul,,,,,,,,Jayson Tatum,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.PN) (N.Sago)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,17,00:00:58,00:11:02,00:00:00,159,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tatum Free Throw 1 of 2
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,18,17,00:00:58,00:11:02,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,17,00:00:58,00:11:02,00:00:00,161,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (3 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,17,00:00:50,00:11:10,00:00:08,162,BOS,foul,,,,,,,,Aaron Gordon,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P2.PN) (N.Sago)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,18,00:00:50,00:11:10,00:00:00,164,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (10 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:50,00:11:10,00:00:00,165,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (11 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:32,00:11:28,00:00:18,166,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Hook Shot,10,-36,94,28.6,14.4,MISS Tatum 10' Driving Hook Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:29,00:11:31,00:00:03,167,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:15,00:11:45,00:00:14,168,ORL,turnover,,,,,,,,,,Wes Iwundu,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Iwundu Step Out of Bounds Turnover (P1.T4)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:04,00:11:56,00:00:11,169,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,27,101,250,14.9,30.0,MISS Hayward 27' 3PT Pullup Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:01,00:11:59,00:00:03,170,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:00,00:12:00,00:00:01,171,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,55,168,520,41.8,37.0,MISS Gordon 55' 3PT Running Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:00,00:12:00,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Gordon Hayward,Jaylen Brown,Terry Rozier,Jayson Tatum,Daniel Theis,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,1,19,19,00:00:00,00:12:00,00:00:00,173,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Jayson Tatum,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,19,19,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
