game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,23,29,00:02:54,00:09:06,00:00:03,96,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,21,-114,178,36.4,22.8,Bradley 21' Jump Shot (4 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,23,32,00:02:38,00:09:22,00:00:16,97,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,127,220,37.7,67.0,Markkanen 25' 3PT Jump Shot (5 PTS) (Arcidiacono 5 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,23,32,00:02:25,00:09:35,00:00:13,99,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,19,82,172,16.8,22.2,MISS Valanciunas 19' Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,23,32,00:02:21,00:09:39,00:00:04,100,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,23,32,00:02:15,00:09:45,00:00:06,101,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), Arcidiacono Bad Pass Turnover (P1.T3)"
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,26,32,00:02:10,00:09:50,00:00:05,103,MEM,shot,,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,125,214,12.5,26.4,Bradley 25' 3PT Jump Shot (7 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,26,32,00:01:53,00:10:07,00:00:17,104,CHI,foul,,,,,,,,Delon Wright,,Lauri Markkanen,,,offensive charge foul,,,offensive charge foul,,,,,,Markkanen Offensive Charge Foul (P1.T2) (H.Workman)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,26,32,00:01:53,00:10:07,00:00:00,106,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Markkanen Offensive Foul Turnover (P2.T4)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Bruno Caboclo,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,26,32,00:01:53,00:10:07,00:00:00,107,MEM,sub,,,,,Bruno Caboclo,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Caboclo FOR Jackson Jr.
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Avery Bradley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,26,32,00:01:53,00:10:07,00:00:00,108,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Avery Bradley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,26,32,00:01:53,00:10:07,00:00:00,139,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR LaVine
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Avery Bradley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,26,32,00:01:40,00:10:20,00:00:13,111,MEM,turnover,,,,,,,,,,Avery Bradley,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bradley Step Out of Bounds Turnover (P2.T4)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Avery Bradley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:40,00:10:20,00:00:00,112,CHI,sub,,,,,Shaquille Harrison,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Harrison FOR Lopez
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:40,00:10:20,00:00:00,113,MEM,sub,,,,,Mike Conley,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Conley FOR Bradley
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:21,00:10:39,00:00:19,118,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,119,242,36.9,64.8,MISS Markkanen 27' 3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:17,00:10:43,00:00:04,119,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:13,00:10:47,00:00:04,120,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Pullup Jump Shot,25,160,196,9.0,24.6,MISS Miles 25' 3PT Pullup Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:11,00:10:49,00:00:02,121,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:03,00:10:57,00:00:08,122,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,11,7,106,25.7,78.4,MISS Selden 11' Pullup Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:00,00:11:00,00:00:03,123,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,26,32,00:01:00,00:11:00,00:00:00,124,CHI,foul,,,,,,,,Mike Conley,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.PN) (T.Brown)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,27,32,00:01:00,00:11:00,00:00:00,126,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,27,32,00:01:00,00:11:00,00:00:00,127,MEM,free throw,,,,,,,2,,2,Mike Conley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Conley Free Throw 2 of 2
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,27,32,00:00:57,00:11:03,00:00:03,128,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,29,32,00:00:57,00:11:03,00:00:00,129,MEM,shot,,,,,,,,,,Bruno Caboclo,2,,,made,,Putback Layup,2,18,8,23.2,5.8,Caboclo 2' Putback Layup (2 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,29,32,00:00:45,00:11:15,00:00:12,130,CHI,miss,,,,Delon Wright,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,3,20,19,27.0,87.1,"Wright BLOCK (1 BLK), MISS Arcidiacono 3' Driving Layup"
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,29,32,00:00:42,00:11:18,00:00:03,131,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:1 Def:2)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,32,00:00:40,00:11:20,00:00:02,132,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,118,218,13.2,26.8,Conley 25' 3PT Jump Shot (4 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,34,00:00:31,00:11:29,00:00:09,133,CHI,shot,Ryan Arcidiacono,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,2,-15,0,23.5,89.0,Harrison 2' Driving Layup (2 PTS) (Arcidiacono 6 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,34,00:00:10,00:11:50,00:00:21,135,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,-232,-14,48.2,3.6,MISS Caboclo  3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,34,00:00:06,00:11:54,00:00:04,136,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,34,00:00:03,00:11:57,00:00:03,137,MEM,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T1) (H.Workman)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,35,00:00:03,00:11:57,00:00:00,143,CHI,free throw,,,,,,,1,,2,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 1 of 2,,,,,,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,36,00:00:03,00:11:57,00:00:00,144,CHI,free throw,,,,,,,2,,2,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 2 of 2,,,,,,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,36,00:00:00,00:12:00,00:00:03,145,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Jump Shot,30,-106,284,35.6,33.4,MISS Conley 30' 3PT Running Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,36,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Mike Conley,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,32,36,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,32,36,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,34,36,00:11:47,00:00:13,00:00:13,153,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,7,6,69,24.4,11.9,Conley 7' Driving Floating Jump Shot (6 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,34,38,00:11:30,00:00:30,00:00:17,154,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Fadeaway Jumper,19,-78,177,17.2,71.3,Porter Jr. 19' Fadeaway Jumper (10 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:11:20,00:00:40,00:00:10,155,MEM,shot,Joakim Noah,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,-125,230,37.5,28.0,Caboclo 26' 3PT Jump Shot (5 PTS) (Noah 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:11:02,00:00:58,00:00:18,157,CHI,turnover,,,,,,,,,,Wayne Selden,,,traveling ,,,traveling ,,,,,,Selden Traveling Turnover (P1.T5)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:10:55,00:01:05,00:00:07,158,CHI,foul,,,,,,,,Joakim Noah,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P1.T1) (H.Workman)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:10:45,00:01:15,00:00:10,160,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,23,231,-25,1.9,2.5,MISS Miles  3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:10:41,00:01:19,00:00:04,161,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:10:38,00:01:22,00:00:03,162,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,27,134,230,38.4,66.0,MISS Selden 27' 3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,37,38,00:10:31,00:01:29,00:00:07,163,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,38,00:10:21,00:01:39,00:00:10,164,MEM,shot,Mike Conley,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,24,-213,120,46.3,17.0,Caboclo 24' 3PT Jump Shot (8 PTS) (Conley 3 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,38,00:10:02,00:01:58,00:00:19,166,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,2,-18,9,23.2,88.1,MISS Felicio 2' Driving Layup
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,38,00:10:02,00:01:58,00:00:00,168,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:0)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,40,00:10:02,00:01:58,00:00:00,169,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,Putback Layup,1,3,6,25.3,88.4,Felicio 1' Putback Layup (2 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,40,00:10:02,00:01:58,00:00:00,170,MEM,foul,,,,,,,,Cristiano Felicio,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P2.T1) (T.Brown)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,40,41,00:10:02,00:01:58,00:00:00,172,CHI,free throw,,,,,,,1,,1,Cristiano Felicio,1,,,made,,Free Throw 1 of 1,,,,,,Felicio Free Throw 1 of 1 (3 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:43,00:02:17,00:00:19,173,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,9,0,24.1,5.0,Wright 1' Driving Layup (2 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:24,00:02:36,00:00:19,174,MEM,foul,,,,,,,,Cristiano Felicio,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P3.T2) (H.Workman)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:24,00:02:36,00:00:00,176,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Felicio Free Throw 1 of 2
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Mike Conley,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:24,00:02:36,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Joakim Noah,Jonas Valanciunas,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:24,00:02:36,00:00:00,178,MEM,sub,,,,,Jonas Valanciunas,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Valanciunas FOR Conley
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Jonas Valanciunas,Jevon Carter,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,41,00:09:24,00:02:36,00:00:00,179,MEM,sub,,,,,Jevon Carter,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Carter FOR Noah
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Jonas Valanciunas,Jevon Carter,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,42,00:09:24,00:02:36,00:00:00,182,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,1,,,made,,Free Throw 2 of 2,,,,,,Felicio Free Throw 2 of 2 (4 PTS)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Jonas Valanciunas,Jevon Carter,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,42,00:09:15,00:02:45,00:00:09,183,MEM,turnover,,,,,,,,,,Jevon Carter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Carter Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Delon Wright,CJ Miles,Bruno Caboclo,Jonas Valanciunas,Jevon Carter,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,2,42,42,00:09:02,00:02:58,00:00:13,184,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,lost ball ,,Jevon Carter,lost ball ,,,,,,"Carter STEAL (1 STL), Harrison Lost Ball Turnover (P1.T6)"
