game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:29,00:03:31,00:00:00,44,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,4.4,Aldridge 1' Tip Layup Shot (4 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:25,00:03:35,00:00:04,45,SAC,turnover,,,,,,,,,,Iman Shumpert,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Forbes STEAL (1 STL), Shumpert Lost Ball Turnover (P1.T1)"
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:21,00:03:39,00:00:04,47,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,-154,197,40.4,24.7,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:16,00:03:44,00:00:05,48,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:15,00:03:45,00:00:01,49,SAS,foul,,,,,,,,Buddy Hield,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T2) (M.Ervin)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,9,00:08:15,00:03:45,00:00:00,51,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (3 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,10,00:08:15,00:03:45,00:00:00,52,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (4 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:58,00:04:02,00:00:17,53,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,21,-160,130,41.0,18.0,DeRozan 21' Jump Shot (5 PTS) (Gay 1 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:48,00:04:12,00:00:10,55,SAS,foul,,,,,,,,De'Aaron Fox,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T3) (T.Ford)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:48,00:04:12,00:00:00,57,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:48,00:04:12,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:48,00:04:12,00:00:00,59,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,00:07:45,00:04:15,00:00:03,60,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,10,00:07:25,00:04:35,00:00:20,62,SAS,shot,Rudy Gay,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,25,-147,201,39.7,25.1,Bertans 25' 3PT Jump Shot (3 PTS) (Gay 2 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:17,00:04:43,00:00:08,64,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,Alley Oop Layup,2,19,13,26.9,87.7,Bjelica 2' Alley Oop Layup (5 PTS) (Hield 1 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:06:57,00:05:03,00:00:20,66,SAC,foul,,,,,,,,LaMarcus Aldridge,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P2.T3) (T.Ford)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:06:57,00:05:03,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,12,00:06:57,00:05:03,00:00:00,69,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,12,00:06:57,00:05:03,00:00:00,71,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,12,00:06:57,00:05:03,00:00:00,72,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,12,00:06:40,00:05:20,00:00:17,73,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Fox Bad Pass Turnover (P1.T2)"
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,12,00:06:29,00:05:31,00:00:11,75,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,6,-64,6,31.4,5.6,DeRozan 6' Turnaround Fadeaway (7 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,15,00:06:23,00:05:37,00:00:06,76,SAC,shot,Buddy Hield,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,24,-228,85,2.2,80.5,Shumpert 24' 3PT Jump Shot (3 PTS) (Hield 2 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,15,00:06:03,00:05:57,00:00:20,78,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T2), Cauley-Stein STEAL (1 STL)"
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,17,00:05:57,00:06:03,00:00:06,80,SAC,shot,Buddy Hield,,,,,,,,,Iman Shumpert,2,,,made,,unknown,2,-8,21,24.2,86.9,Shumpert 2' Driving Layup (5 PTS) (Hield 3 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,17,00:05:57,00:06:03,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Jakob Poeltl,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,17,00:05:57,00:06:03,00:00:00,83,SAS,sub,,,,,Jakob Poeltl,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Poeltl FOR Forbes
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,17,00:05:57,00:06:03,00:00:00,84,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
