game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,18,00:04:05,00:07:55,00:00:13,87,SAS,foul,,,,,,,,Jonas Valanciunas,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (P.Ransom)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,19,00:04:05,00:07:55,00:00:00,89,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (5 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,1,15,19,00:04:05,00:07:55,00:00:00,90,MEM,sub,,,,,CJ Miles,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Miles FOR Wright
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Jakob Poeltl,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,1,15,19,00:04:05,00:07:55,00:00:00,91,SAS,sub,,,,,Jakob Poeltl,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Poeltl FOR Forbes
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,1,15,19,00:04:05,00:07:55,00:00:00,92,SAS,sub,,,,,Dante Cunningham,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Cunningham FOR Aldridge
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,1,15,19,00:04:05,00:07:55,00:00:00,93,SAS,sub,,,,,Patty Mills,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Mills FOR Gay
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:04:05,00:07:55,00:00:00,102,MEM,sub,,,,,Jevon Carter,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Carter FOR Holiday
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:04:05,00:07:55,00:00:00,98,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:04:03,00:07:57,00:00:02,99,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:03:52,00:08:08,00:00:11,100,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,1,8,11,24.2,6.1,MISS DeRozan 1' Driving Layup
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:03:48,00:08:12,00:00:04,101,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,19,00:03:45,00:08:15,00:00:03,104,SAS,foul,,,,,,,,CJ Miles,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T3) (J.Orr)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Davis Bertans,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,20,00:03:45,00:08:15,00:00:00,106,MEM,free throw,,,,,,,1,,2,CJ Miles,1,,,made,,Free Throw 1 of 2,,,,,,Miles Free Throw 1 of 2 (1 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,20,00:03:45,00:08:15,00:00:00,107,SAS,sub,,,,,Marco Belinelli,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Belinelli FOR Bertans
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,21,00:03:45,00:08:15,00:00:00,109,MEM,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (2 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,21,00:03:32,00:08:28,00:00:13,110,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,9,47,78,20.3,12.8,MISS DeRozan 9' Driving Floating Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,21,00:03:29,00:08:31,00:00:03,111,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:2)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,21,00:03:22,00:08:38,00:00:07,112,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,-129,229,37.9,27.9,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,21,00:03:19,00:08:41,00:00:03,113,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:03:12,00:08:48,00:00:07,114,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,21,55,204,30.5,68.6,Bradley 21' Pullup Jump Shot (8 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:03:01,00:08:59,00:00:11,115,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Floating Jump Shot,12,58,106,19.2,15.6,MISS Poeltl 12' Floating Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:59,00:09:01,00:00:02,116,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:57,00:09:03,00:00:02,117,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Jackson Jr. Lost Ball Turnover (P1.T4)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:53,00:09:07,00:00:04,119,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Layup,1,-9,3,25.9,5.3,MISS Mills 1' Layup
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:51,00:09:09,00:00:02,120,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:5)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:44,00:09:16,00:00:07,121,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Jakob Poeltl,bad pass ,,,,,,"Poeltl STEAL (1 STL), Bradley Bad Pass Turnover (P2.T5)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:39,00:09:21,00:00:05,123,SAS,miss,,,,Jevon Carter,,,,,,DeMar DeRozan,0,,,missed,,Running Layup,2,-13,11,26.3,6.1,"MISS DeRozan 2' Running Layup, Carter BLOCK (1 BLK)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:39,00:09:21,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,1,15,23,00:02:39,00:09:21,00:00:00,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Avery Bradley,Jonas Valanciunas,CJ Miles,Jevon Carter,Bruno Caboclo,1,15,23,00:02:39,00:09:21,00:00:00,128,MEM,sub,,,,,Bruno Caboclo,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Caboclo FOR Jackson Jr.
"=""0021800850""",2018-2019 Regular Season,2019-02-12,DeMar DeRozan,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:02:39,00:09:21,00:00:00,129,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:02:39,00:09:21,00:00:00,130,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:02:16,00:09:44,00:00:23,134,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,30,-145,259,10.5,63.1,MISS Carter 30' 3PT Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:02:15,00:09:45,00:00:01,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:02:15,00:09:45,00:00:00,136,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#6)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,23,00:01:58,00:10:02,00:00:17,137,SAS,turnover,,,,,,,,,,Dante Cunningham,,,lost ball ,,Jevon Carter,lost ball ,,,,,,"Cunningham Lost Ball Turnover (P1.T2), Carter STEAL (1 STL)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,26,00:01:53,00:10:07,00:00:05,139,MEM,shot,CJ Miles,,,,,,,,,Avery Bradley,3,,,made,,Running Jump Shot,23,-228,11,2.2,87.9,Bradley  3PT Running Jump Shot (11 PTS) (Miles 1 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,26,00:01:41,00:10:19,00:00:12,141,SAS,foul,,,,,,,,Avery Bradley,,Bryn Forbes,,,off.foul,,,off.foul,,,,,,Forbes OFF.Foul (P2) (J.Orr)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,26,00:01:41,00:10:19,00:00:00,143,SAS,turnover,,,,,,,,,,Bryn Forbes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Forbes Offensive Foul Turnover (P1.T3)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,28,00:01:25,00:10:35,00:00:16,144,MEM,shot,Avery Bradley,,,,,,,,,Joakim Noah,2,,,made,,Turnaround Hook Shot,4,-32,27,21.8,86.3,Noah 4' Turnaround Hook Shot (2 PTS) (Bradley 3 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,15,28,00:01:14,00:10:46,00:00:11,146,MEM,foul,,,,,,,,Patty Mills,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Bryn Forbes,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,16,28,00:01:14,00:10:46,00:00:00,148,SAS,free throw,,,,,,,1,,2,Patty Mills,1,,,made,,Free Throw 1 of 2,,,,,,Mills Free Throw 1 of 2 (1 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,16,28,00:01:14,00:10:46,00:00:00,149,SAS,sub,,,,,Rudy Gay,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Gay FOR Forbes
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,17,28,00:01:14,00:10:46,00:00:00,151,SAS,free throw,,,,,,,2,,2,Patty Mills,1,,,made,,Free Throw 2 of 2,,,,,,Mills Free Throw 2 of 2 (2 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,17,30,00:01:03,00:10:57,00:00:11,152,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,21,-100,180,15.0,71.0,Bradley 21' Pullup Jump Shot (13 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,30,00:00:51,00:11:09,00:00:12,153,SAS,shot,Rudy Gay,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-218,117,46.8,16.7,Mills 25' 3PT Jump Shot (5 PTS) (Gay 2 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,30,00:00:42,00:11:18,00:00:09,156,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Turnaround Fadeaway ,12,117,2,36.7,88.8,MISS Miles 12' Turnaround Fadeaway Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,30,00:00:39,00:11:21,00:00:03,157,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,30,00:00:24,00:11:36,00:00:15,158,SAS,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Gay Lost Ball Turnover (P1.T4), Bradley STEAL (1 STL)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:20,00:11:40,00:00:04,160,MEM,shot,,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,232,-26,48.2,91.6,Bradley  3PT Jump Shot (16 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:04,00:11:56,00:00:16,161,SAS,miss,,,,Bruno Caboclo,,,,,,Rudy Gay,0,,,missed,,Driving Finger Roll Layup,3,0,26,25.0,7.6,"MISS Gay 3' Driving Finger Roll Layup, Caboclo BLOCK (1 BLK)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:00,00:12:00,00:00:04,163,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:00,00:12:00,00:00:00,164,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,unknown,14,-61,121,18.9,76.9,MISS Carter 14' Driving Floating Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:00,00:12:00,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gay,Avery Bradley,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,1,20,33,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,20,33,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,20,33,00:11:50,00:00:10,00:00:10,174,MEM,foul,,,,,,,,Patty Mills,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T1) (J.Orr)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,22,33,00:11:35,00:00:25,00:00:15,176,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,12,-14,115,26.4,16.5,DeRozan 12' Pullup Jump Shot (3 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,22,33,00:11:15,00:00:45,00:00:20,177,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Fadeaway Jumper,5,-51,20,19.9,87.0,MISS Caboclo 5' Fadeaway Jumper
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,22,33,00:11:10,00:00:50,00:00:05,178,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,22,35,00:11:10,00:00:50,00:00:00,179,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,0,-6,25.0,89.6,Noah 1' Tip Layup Shot (4 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,25,35,00:10:57,00:01:03,00:00:13,180,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,28,111,257,13.9,30.7,Mills 28' 3PT Jump Shot (8 PTS) (DeRozan 1 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Delon Wright,CJ Miles,Jevon Carter,Bruno Caboclo,Joakim Noah,2,25,38,00:10:43,00:01:17,00:00:14,182,MEM,shot,Joakim Noah,,,,,,,,,CJ Miles,3,,,made,,Pullup Jump Shot,25,14,252,26.4,63.8,Miles 25' 3PT Pullup Jump Shot (5 PTS) (Noah 1 AST)
