game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:05,00:06:55,00:00:08,76,CHI,foul,,,,,,,,JaVale McGee,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:04:59,00:07:01,00:00:06,79,LAL,miss,,,,Wendell Carter Jr.,,,,,,JaVale McGee,0,,,missed,,unknown,4,-27,25,22.3,86.5,"Carter Jr. BLOCK (1 BLK), MISS McGee 4' Cutting Layup Shot"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:04:59,00:07:01,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:04:51,00:07:09,00:00:08,83,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,136,209,38.6,68.1,MISS Kuzma 25' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:04:47,00:07:13,00:00:04,84,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,10,11,00:04:45,00:07:15,00:00:02,85,CHI,shot,Kris Dunn,,,,,,,,,Chandler Hutchison,2,,,made,,Running Layup,1,-4,11,25.4,6.1,Hutchison 1' Running Layup (2 PTS) (Dunn 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,10,11,00:04:33,00:07:27,00:00:12,87,LAL,miss,,,,Kris Dunn,,,,,,Lonzo Ball,0,,,missed,,unknown,2,11,13,26.1,87.7,"Dunn BLOCK (1 BLK), MISS Ball 2' Driving Layup"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,10,11,00:04:31,00:07:29,00:00:02,89,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:2 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,10,11,00:04:29,00:07:31,00:00:02,90,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Markkanen STEAL (1 STL), Ball Bad Pass Turnover (P1.T4)"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,11,00:04:23,00:07:37,00:00:06,92,CHI,shot,Ryan Arcidiacono,,,,,,,,,Chandler Hutchison,2,,,made,,Running Finger Roll Layup,1,1,13,24.9,6.3,Hutchison 1' Running Finger Roll Layup (4 PTS) (Arcidiacono 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,13,00:04:16,00:07:44,00:00:07,93,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,3,5,25.3,88.5,McGee 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,13,00:03:58,00:08:02,00:00:18,96,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,5,25,42,22.5,9.2,MISS Dunn 5' Driving Floating Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,13,00:03:58,00:08:02,00:00:00,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,13,00:03:52,00:08:08,00:00:06,99,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,20,-76,184,32.6,23.4,MISS Arcidiacono 20' Pullup Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,12,13,00:03:48,00:08:12,00:00:04,100,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,14,13,00:03:46,00:08:14,00:00:02,101,CHI,shot,Wendell Carter Jr.,,,,,,,,,Chandler Hutchison,2,,,made,,unknown,2,0,15,25.0,6.5,Hutchison 2' Cutting Dunk Shot (6 PTS) (Carter Jr. 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,14,15,00:03:29,00:08:31,00:00:17,103,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Reverse Layup,1,6,8,25.6,88.2,Caldwell-Pope 1' Reverse Layup (3 PTS) (Ingram 2 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,14,15,00:03:29,00:08:31,00:00:00,105,CHI,foul,,,,,,,,Kentavious Caldwell-Pope,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T3) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,15,00:03:29,00:08:31,00:00:00,107,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Ryan Arcidiacono,Shaquille Harrison,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,15,00:03:29,00:08:31,00:00:00,108,CHI,sub,,,,,Shaquille Harrison,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Harrison FOR Dunn
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,15,00:03:29,00:08:31,00:00:00,111,CHI,sub,,,,,Bobby Portis,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Portis FOR Carter Jr.
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,16,00:03:29,00:08:31,00:00:00,113,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 1,,,,,,Caldwell-Pope Free Throw 1 of 1 (4 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,16,00:03:06,00:08:54,00:00:23,114,CHI,miss,,,,JaVale McGee,,,,,,Bobby Portis,0,,,missed,,Step Back Jump Shot,17,161,37,8.9,8.7,"MISS Portis 17' Step Back Jump Shot, McGee BLOCK (1 BLK)"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,16,00:03:02,00:08:58,00:00:04,116,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:4)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,16,00:02:59,00:09:01,00:00:03,117,CHI,foul,,,,,,,,JaVale McGee,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T4) (M.Lindsay)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Josh Hart,1,14,16,00:02:59,00:09:01,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,14,16,00:02:59,00:09:01,00:00:00,120,LAL,sub,,,,,Michael Beasley,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Beasley FOR Ball
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,14,16,00:02:59,00:09:01,00:00:00,121,CHI,sub,,,,,Zach LaVine,Chandler Hutchison,,,,Chandler Hutchison,,,,,,sub,,,,,,SUB: LaVine FOR Hutchison
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,14,16,00:02:59,00:09:01,00:00:00,124,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,14,16,00:02:59,00:09:01,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,14,17,00:02:59,00:09:01,00:00:00,126,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (3 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:50,00:09:10,00:00:09,127,CHI,shot,Bobby Portis,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,2,-8,14,25.8,6.4,Harrison 2' Cutting Layup Shot (2 PTS) (Portis 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:32,00:09:28,00:00:18,129,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,4,-22,29,22.8,86.1,MISS McGee 4' Hook Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:32,00:09:28,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:24,00:09:36,00:00:08,132,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,-14,252,26.4,30.2,MISS Portis 25' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:20,00:09:40,00:00:04,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:16,00:09:44,00:00:04,135,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Driving Reverse Layup,2,-21,8,27.1,5.8,MISS Harrison 2' Driving Reverse Layup
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,17,00:02:13,00:09:47,00:00:03,136,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:5)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,19,00:01:56,00:10:04,00:00:17,137,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,2,-8,13,24.2,87.7,Caldwell-Pope 2' Driving Floating Jump Shot (6 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,19,00:01:33,00:10:27,00:00:23,138,CHI,miss,,,,JaVale McGee,,,,,,Bobby Portis,0,,,missed,,Driving Hook Shot,3,0,29,25.0,7.9,"MISS Portis 3' Driving Hook Shot, McGee BLOCK (2 BLK)"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,19,00:01:30,00:10:30,00:00:03,140,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,19,00:01:27,00:10:33,00:00:03,141,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,234,25,48.4,86.5,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,16,19,00:01:23,00:10:37,00:00:04,142,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:01:17,00:10:43,00:00:06,143,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Running Layup,1,11,8,23.9,5.8,Arcidiacono 1' Running Layup (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:01:01,00:10:59,00:00:16,144,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,14,49,128,29.9,76.2,MISS McGee 14' Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:59,00:11:01,00:00:02,145,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:55,00:11:05,00:00:04,146,LAL,foul,,,,,,,,Zach LaVine,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:50,00:11:10,00:00:05,148,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,28,99,261,15.1,31.1,MISS LaVine 28' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:47,00:11:13,00:00:03,149,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:34,00:11:26,00:00:13,150,LAL,miss,,,,Shaquille Harrison,,,,,,Michael Beasley,0,,,missed,,unknown,6,-27,58,22.3,83.2,"Harrison BLOCK (1 BLK), MISS Beasley 6' Driving Layup"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:31,00:11:29,00:00:03,152,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:29,00:11:31,00:00:02,153,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Running Layup,2,14,11,23.6,6.1,MISS LaVine 2' Running Layup
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:25,00:11:35,00:00:04,154,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:25,00:11:35,00:00:00,155,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Portis 1' Tip Layup Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:24,00:11:36,00:00:01,156,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:24,00:11:36,00:00:00,157,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Portis 1' Tip Layup Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:23,00:11:37,00:00:01,158,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:03,00:11:57,00:00:20,159,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Fadeaway Jumper,4,-30,31,22.0,85.9,MISS Ingram 4' Fadeaway Jumper
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:02,00:11:58,00:00:01,160,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:00,00:12:00,00:00:02,162,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Running Jump Shot,60,3,599,24.7,64.9,MISS Markkanen 60' 3PT Running Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Lauri Markkanen,Ryan Arcidiacono,Shaquille Harrison,Bobby Portis,Zach LaVine,Brandon Ingram,Kentavious Caldwell-Pope,JaVale McGee,Josh Hart,Michael Beasley,1,18,19,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
