game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,8,00:04:56,00:07:04,00:00:19,86,PHI,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Monroe Bad Pass Turnover (P1.T2), Leonard STEAL (1 STL)"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,10,00:04:53,00:07:07,00:00:03,88,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Running Dunk,0,-3,-2,24.7,89.2,Leonard  Running Dunk (6 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,10,00:04:27,00:07:33,00:00:26,89,PHI,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,4,24,27,22.6,7.7,MISS Monroe 4' Hook Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,10,00:04:25,00:07:35,00:00:02,90,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:4)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,10,00:04:22,00:07:38,00:00:03,91,PHI,foul,,,,,,,,Fred VanVleet,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T2) (T.Brothers)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,11,00:04:22,00:07:38,00:00:00,93,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,Free Throw 1 of 2,,,,,,VanVleet Free Throw 1 of 2 (3 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Joel Embiid,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,11,00:04:22,00:07:38,00:00:00,95,PHI,sub,,,,,Joel Embiid,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Embiid FOR Butler
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,11,00:04:22,00:07:38,00:00:00,96,PHI,sub,,,,,Mike Scott,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Scott FOR Monroe
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,11,00:04:22,00:07:38,00:00:00,106,TOR,sub,,,,,Marc Gasol,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Gasol FOR Siakam
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,12,00:04:22,00:07:38,00:00:00,100,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,Free Throw 2 of 2,,,,,,VanVleet Free Throw 2 of 2 (4 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,12,00:04:01,00:07:59,00:00:21,101,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Danny Green,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T3), Green STEAL (1 STL)"
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:57,00:08:03,00:00:04,103,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,2,,,made,,Running Dunk,1,-8,3,24.2,88.7,Green 1' Running Dunk (2 PTS) (Leonard 1 AST)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:56,00:08:04,00:00:01,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:56,00:08:04,00:00:00,107,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:43,00:08:17,00:00:13,109,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,152,216,9.8,26.6,MISS Scott 26' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:40,00:08:20,00:00:03,110,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:22,00:08:38,00:00:18,111,TOR,miss,,,,Ben Simmons,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,15,145,50,39.5,84.0,"Simmons BLOCK (2 BLK), MISS Leonard 15' Pullup Jump Shot"
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:19,00:08:41,00:00:03,113,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:03:09,00:08:51,00:00:10,114,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P2.T4)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:02:54,00:09:06,00:00:15,115,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,19,-73,177,17.7,71.3,MISS Ibaka 19' Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,7,14,00:02:51,00:09:09,00:00:03,116,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,9,14,00:02:39,00:09:21,00:00:12,117,PHI,shot,Tobias Harris,,,,,,,,,Mike Scott,2,,,made,,Turnaround Fadeaway ,11,108,-4,14.2,4.6,Scott 11' Turnaround Fadeaway (2 PTS) (Harris 1 AST)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,9,14,00:02:13,00:09:47,00:00:26,119,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,16,255,26.6,63.5,MISS Gasol 26' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,9,14,00:02:10,00:09:50,00:00:03,120,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,9,14,00:02:06,00:09:54,00:00:04,121,TOR,foul,,,,,,,,Ben Simmons,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T3) (J.Phillips)
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,9,14,00:02:06,00:09:54,00:00:00,123,PHI,sub,,,,,Jimmy Butler,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Butler FOR Harris
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,11,14,00:01:54,00:10:06,00:00:12,125,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,-11,7,26.1,5.7,Embiid 1' Cutting Layup Shot (2 PTS) (Redick 1 AST)
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Danny Green,Fred VanVleet,Serge Ibaka,Marc Gasol,1,11,14,00:01:46,00:10:14,00:00:08,127,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (S.Foster)
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,14,00:01:46,00:10:14,00:00:00,129,TOR,sub,,,,,Pascal Siakam,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Siakam FOR Green
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,14,00:01:35,00:10:25,00:00:11,131,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Redick STEAL (1 STL), Leonard Bad Pass Turnover (P1.T3)"
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,14,00:01:31,00:10:29,00:00:04,133,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,28,-186,204,43.6,25.4,MISS Redick 28' 3PT Running Pull-Up Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,14,00:01:29,00:10:31,00:00:02,134,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,14,00:01:17,00:10:43,00:00:12,135,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.PN) (T.Brothers)
"=""0041800217""",2019 Playoff,2019-05-12,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,15,00:01:17,00:10:43,00:00:00,137,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (7 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,15,00:01:17,00:10:43,00:00:00,138,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:01:17,00:10:43,00:00:00,140,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (8 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:01:00,00:11:00,00:00:17,141,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Fred VanVleet,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T5), VanVleet STEAL (1 STL)"
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:00:54,00:11:06,00:00:06,143,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Running Finger Roll Layup,1,2,9,25.2,88.1,MISS VanVleet 1' Running Finger Roll Layup
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:00:54,00:11:06,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:00:47,00:11:13,00:00:07,146,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Floating Jump Shot,13,14,127,26.4,76.3,MISS Leonard 13' Floating Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:00:45,00:11:15,00:00:02,147,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,16,00:00:45,00:11:15,00:00:00,148,PHI,foul,,,,,,,,Serge Ibaka,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.PN) (S.Foster)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,17,00:00:45,00:11:15,00:00:00,150,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (1 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,18,00:00:45,00:11:15,00:00:00,151,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (2 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,18,00:00:31,00:11:29,00:00:14,152,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,22,257,22.8,30.7,MISS Redick 26' 3PT Pullup Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,18,00:00:29,00:11:31,00:00:02,153,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:5)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,18,00:00:24,00:11:36,00:00:05,154,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,19,-70,182,18.0,70.8,MISS Siakam 19' Running Pull-Up Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,11,18,00:00:21,00:11:39,00:00:03,155,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,13,18,00:00:03,00:11:57,00:00:18,156,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Finger Roll Layup,4,-30,26,28.0,7.6,Butler 4' Driving Finger Roll Layup (2 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,13,18,00:00:00,00:12:00,00:00:03,157,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,26,8,261,25.8,62.9,MISS VanVleet 26' 3PT Driving Floating Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,13,18,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800217""",2019 Playoff,2019-05-12,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,James Ennis III,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Marc Gasol,Pascal Siakam,1,13,18,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,18,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,18,00:11:43,00:00:17,00:00:17,165,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,-67,257,18.3,63.3,MISS Lowry 27' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,18,00:11:40,00:00:20,00:00:03,166,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,18,00:11:19,00:00:41,00:00:21,167,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,27,-110,249,36.0,29.9,MISS Embiid 27' 3PT Fadeaway Jumper
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,18,00:11:16,00:00:44,00:00:03,168,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:11:06,00:00:54,00:00:10,169,TOR,shot,Danny Green,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,25,-196,156,5.4,73.4,Ibaka 25' 3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:47,00:01:13,00:00:19,171,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,10,95,10,15.5,6.0,MISS Ennis III 10' Driving Floating Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:45,00:01:15,00:00:02,172,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:38,00:01:22,00:00:07,173,TOR,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lowry Out of Bounds Lost Ball Turnover (P2.T4)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:24,00:01:36,00:00:14,174,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,15,-117,86,36.7,13.6,MISS Embiid 15' Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:21,00:01:39,00:00:03,175,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:08,00:01:52,00:00:13,176,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,unknown,6,6,64,24.4,11.4,MISS Scott 6' Driving Floating Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,13,21,00:10:04,00:01:56,00:00:04,177,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,15,21,00:10:04,00:01:56,00:00:00,178,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25.0,4.4,Embiid 1' Tip Layup Shot (4 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,15,21,00:09:47,00:02:13,00:00:17,179,PHI,foul,,,,,,,,Pascal Siakam,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (T.Brothers)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,2,15,22,00:09:47,00:02:13,00:00:00,181,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
