game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,29,26,00:10:25,00:01:35,00:00:16,176,NOP,shot,Tim Frazier,,,,,,,,,Jahlil Okafor,2,,,made,,Running Layup,3,-11,26,23.9,86.4,Okafor 3' Running Layup (6 PTS) (Frazier 2 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,29,26,00:10:20,00:01:40,00:00:05,178,NOP,foul,,,,,,,,Aaron Holiday,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T1) (B.Forte)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,29,26,00:10:20,00:01:40,00:00:00,180,IND,free throw,,,,,,,1,,2,Aaron Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,29,26,00:10:20,00:01:40,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:10:20,00:01:40,00:00:00,182,IND,free throw,,,,,,,2,,2,Aaron Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (3 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:10:03,00:01:57,00:00:17,183,NOP,turnover,,,,,,,,,,Tim Frazier,,,traveling ,,,traveling ,,,,,,Frazier Traveling Turnover (P1.T6)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:51,00:02:09,00:00:12,184,IND,miss,,,,Jahlil Okafor,,,,,,Tyreke Evans,0,,,missed,,Layup,3,12,22,23.8,7.2,"MISS Evans 3' Layup, Okafor BLOCK (1 BLK)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:46,00:02:14,00:00:05,185,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:32,00:02:28,00:00:14,186,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Fadeaway Jumper,11,9,110,25.9,78.0,MISS Okafor 11' Fadeaway Jumper
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:30,00:02:30,00:00:02,187,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:24,00:02:36,00:00:06,188,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Floating Jump Shot,9,-38,84,28.8,13.4,MISS Holiday 9' Floating Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,26,00:09:22,00:02:38,00:00:02,190,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:09:18,00:02:42,00:00:04,191,NOP,shot,Frank Jackson,,,,,,,,,Cheick Diallo,2,,,made,,unknown,2,16,7,26.6,88.3,Diallo 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:08:55,00:03:05,00:00:23,193,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,27,87,258,16.3,30.8,MISS Leaf 27' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:08:52,00:03:08,00:00:03,194,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:08:44,00:03:16,00:00:08,195,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Pullup Jump Shot,16,-144,58,10.6,83.2,MISS Clark 16' Pullup Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:08:44,00:03:16,00:00:00,196,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,30,28,00:08:44,00:03:16,00:00:00,197,NOP,foul,,,,,,,,Domantas Sabonis,,Jahlil Okafor,,,l.b.foul,,,l.b.foul,,,,,,Okafor L.B.FOUL (P2.T2) (B.Forte)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Tim Frazier,Jrue Holiday,2,30,28,00:08:44,00:03:16,00:00:00,199,NOP,sub,,,,,Jrue Holiday,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Holiday FOR Clark
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,30,28,00:08:44,00:03:16,00:00:00,200,NOP,sub,,,,,Kenrich Williams,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Williams FOR Diallo
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,32,28,00:08:28,00:03:32,00:00:16,203,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,6,-4,57,25.4,10.7,Sabonis 6' Hook Shot (8 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,32,28,00:08:16,00:03:44,00:00:12,204,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Layup,2,19,12,26.9,87.8,MISS Okafor 2' Layup
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,32,28,00:08:16,00:03:44,00:00:00,205,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:6)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,28,00:08:09,00:03:51,00:00:07,206,IND,shot,,,,,,,,,,TJ Leaf,3,,,made,,Jump Shot,25,1,250,24.9,30.0,Leaf 25' 3PT Jump Shot (5 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:57,00:04:03,00:00:12,208,NOP,shot,Frank Jackson,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,2,-7,23,24.3,86.7,Okafor 2' Cutting Layup Shot (8 PTS) (Jackson 2 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:45,00:04:15,00:00:12,210,IND,miss,,,,Kenrich Williams,,,,,,Tyreke Evans,0,,,missed,,unknown,2,3,22,24.7,7.2,"MISS Evans 2' Driving Layup, Williams BLOCK (1 BLK)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:42,00:04:18,00:00:03,212,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:5)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:37,00:04:23,00:00:05,213,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,2,-22,-3,22.8,89.3,MISS Frazier 2' Cutting Layup Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:35,00:04:25,00:00:02,214,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:7)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:27,00:04:33,00:00:08,215,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,26,144,211,10.6,26.1,MISS Holiday 26' 3PT Pullup Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,30,00:07:23,00:04:37,00:00:04,216,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:6)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:07:12,00:04:48,00:00:11,217,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,2,15,11,26.5,87.9,Okafor 2' Driving Layup (10 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:07:06,00:04:54,00:00:06,218,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Edmond Sumner,Tyreke Evans,TJ Leaf,Bojan Bogdanovic,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:07:06,00:04:54,00:00:00,219,IND,sub,,,,,Bojan Bogdanovic,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Bogdanovic FOR Holiday
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,TJ Leaf,Bojan Bogdanovic,Thaddeus Young,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:07:06,00:04:54,00:00:00,220,IND,sub,,,,,Thaddeus Young,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Young FOR Sumner
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:07:06,00:04:54,00:00:00,221,IND,sub,,,,,Darren Collison,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Collison FOR Leaf
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:06:55,00:05:05,00:00:11,225,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Jahlil Okafor,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T2), Okafor STEAL (1 STL)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:06:50,00:05:10,00:00:05,227,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,27,-94,249,15.6,64.1,MISS Holiday 27' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,35,32,00:06:46,00:05:14,00:00:04,228,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:8)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,32,00:06:36,00:05:24,00:00:10,229,IND,shot,Bojan Bogdanovic,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-14,0,26.4,5.0,Sabonis 1' Layup (10 PTS) (Bogdanovic 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,34,00:06:20,00:05:40,00:00:16,231,NOP,shot,Kenrich Williams,,,,,,,,,Jrue Holiday,2,,,made,,Layup,2,-17,7,23.3,88.3,Holiday 2' Layup (8 PTS) (Williams 3 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,34,00:06:01,00:05:59,00:00:19,233,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,1,255,24.9,30.5,MISS Evans 26' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,34,00:05:58,00:06:02,00:00:03,234,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:7)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,34,00:05:43,00:06:17,00:00:15,235,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Hook Shot,7,-38,60,21.2,83.0,MISS Okafor 7' Hook Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,37,34,00:05:41,00:06:19,00:00:02,236,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:9)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:05:28,00:06:32,00:00:13,237,IND,shot,Thaddeus Young,,,,,,,,,Tyreke Evans,2,,,made,,unknown,2,14,-10,23.6,4.0,Evans 2' Cutting Layup Shot (2 PTS) (Young 2 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:05:15,00:06:45,00:00:13,239,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,25,-196,163,5.4,72.7,MISS Williams 25' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:05:11,00:06:49,00:00:04,240,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:10)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:05:01,00:06:59,00:00:10,241,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,24,234,56,1.6,10.6,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:04:57,00:07:03,00:00:04,242,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:8)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:04:36,00:07:24,00:00:21,243,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Pullup Jump Shot,8,52,65,30.2,82.5,MISS Jackson 8' Pullup Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:04:34,00:07:26,00:00:02,244,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:04:29,00:07:31,00:00:05,245,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Tim Frazier,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T3), Frazier STEAL (1 STL)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,39,34,00:04:26,00:07:34,00:00:03,247,NOP,turnover,,,,,,,,,,Tim Frazier,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Frazier Lost Ball Turnover (P2.T7)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,41,34,00:04:21,00:07:39,00:00:05,249,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Layup,2,-19,3,26.9,5.3,Bogdanovic 2' Layup (5 PTS) (Collison 2 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,41,37,00:04:02,00:07:58,00:00:19,251,NOP,shot,Tim Frazier,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,28,-149,238,10.1,65.2,Williams 28' 3PT Jump Shot (3 PTS) (Frazier 3 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,37,00:03:53,00:08:07,00:00:09,253,IND,shot,Darren Collison,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,29,209,206,4.1,25.6,Evans 29' 3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,37,00:03:38,00:08:22,00:00:15,255,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,226,-1,47.6,89.1,MISS Holiday  3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,37,00:03:35,00:08:25,00:00:03,256,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:8)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,39,00:03:34,00:08:26,00:00:01,257,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,2,20,13,27.0,87.7,Okafor 2' Putback Layup (12 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,39,00:03:21,00:08:39,00:00:13,258,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,-6,26,25.6,7.6,MISS Evans 3' Driving Layup
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,39,00:03:18,00:08:42,00:00:03,259,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:4)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Jahlil Okafor,Frank Jackson,Tim Frazier,Jrue Holiday,Kenrich Williams,2,44,41,00:03:15,00:08:45,00:00:03,260,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-14,0,23.6,89.0,Holiday 1' Driving Layup (10 PTS)
