game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,13,00:05:29,00:06:31,00:00:17,81,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,-46,168,29.6,21.8,Middleton 17' Jump Shot (5 PTS)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,13,00:05:15,00:06:45,00:00:14,82,MIL,foul,,,,,,,,Robin Lopez,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (N.Buchert)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,D.J. Wilson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,13,00:05:15,00:06:45,00:00:00,84,MIL,sub,,,,,D.J. Wilson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Wilson FOR Bledsoe
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,13,00:05:15,00:06:45,00:00:00,85,MIL,sub,,,,,George Hill,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: G. Hill FOR Antetokounmpo
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:05:15,00:06:45,00:00:00,88,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:05:08,00:06:52,00:00:07,90,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,65,242,31.5,64.8,MISS Markkanen 25' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:05:04,00:06:56,00:00:04,91,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:57,00:07:03,00:00:07,92,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,12,255,23.8,30.5,MISS Lopez 26' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:54,00:07:06,00:00:03,93,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:4)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:39,00:07:21,00:00:15,94,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,23,-234,-11,1.6,90.1,MISS Selden  3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:34,00:07:26,00:00:05,95,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:25,00:07:35,00:00:09,96,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,-118,239,36.8,28.9,MISS Lopez 27' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,13,00:04:22,00:07:38,00:00:03,97,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:5)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:04:12,00:07:48,00:00:10,98,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Step Back Jump Shot,24,-239,-29,1.1,91.9,LaVine 24' 3PT Step Back Jump Shot (7 PTS) (Dunn 3 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:03:53,00:08:07,00:00:19,100,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,25,230,94,2.0,14.4,MISS Brown 25' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:03:49,00:08:11,00:00:04,101,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:03:44,00:08:16,00:00:05,102,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Floating Jump Shot,10,5,101,25.5,78.9,MISS Dunn 10' Floating Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:03:42,00:08:18,00:00:02,103,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,16,00:03:37,00:08:23,00:00:05,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:37,00:08:23,00:00:00,105,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR LaVine
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:37,00:08:23,00:00:00,106,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:27,00:08:33,00:00:10,110,MIL,turnover,,,,,,,,,,D.J. Wilson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Wilson Step Out of Bounds Turnover (P1.T3)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:27,00:08:33,00:00:00,111,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:18,00:08:42,00:00:09,115,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-145,210,10.5,68.0,MISS Markkanen 26' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:14,00:08:46,00:00:04,116,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:03:00,00:09:00,00:00:14,117,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,25,-60,246,31.0,29.6,MISS Brogdon 25' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:02:56,00:09:04,00:00:04,118,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:02:45,00:09:15,00:00:11,119,MIL,miss,,,,Robin Lopez,,,,,,Ersan Ilyasova,0,,,missed,,unknown,2,-20,6,27.0,5.6,"MISS Ilyasova 2' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:02:41,00:09:19,00:00:04,121,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:02:36,00:09:24,00:00:05,122,CHI,miss,,,,George Hill,,,,,,Wayne Selden,0,,,missed,,Layup,4,-7,36,24.3,85.4,"G. Hill BLOCK (1 BLK), MISS Selden 4' Layup"
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,11,16,00:02:36,00:09:24,00:00:00,124,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,14,16,00:02:16,00:09:44,00:00:20,126,MIL,shot,Malcolm Brogdon,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,-130,216,38.0,26.6,Ilyasova 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,14,16,00:02:03,00:09:57,00:00:13,128,MIL,foul,,,,,,,,Robin Lopez,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T4) (Z.Zarba)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,16,00:02:03,00:09:57,00:00:00,130,CHI,sub,,,,,Shaquille Harrison,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Harrison FOR Markkanen
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,16,00:01:56,00:10:04,00:00:07,132,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,105,230,35.5,66.0,MISS Dunn 25' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,16,00:01:50,00:10:10,00:00:06,133,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:50,00:10:10,00:00:00,134,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,89.6,Lopez 1' Tip Layup Shot (4 PTS)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:38,00:10:22,00:00:12,135,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,26,-166,197,41.6,24.7,MISS Wilson 26' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:35,00:10:25,00:00:03,136,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:34,00:10:26,00:00:01,137,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,1,11,3,23.9,5.3,MISS Brown 1' Tip Layup Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:33,00:10:27,00:00:01,138,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:33,00:10:27,00:00:00,139,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:33,00:10:27,00:00:00,149,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:16,00:10:44,00:00:17,141,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Jump Shot,3,-33,8,21.7,88.2,MISS Lopez 3' Turnaround Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,14,18,00:01:14,00:10:46,00:00:02,142,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,16,18,00:01:02,00:10:58,00:00:12,143,MIL,shot,Tony Snell,,,,,,,,,Ersan Ilyasova,2,,,made,,Driving Finger Roll Layup,2,22,3,22.8,5.3,Ilyasova 2' Driving Finger Roll Layup (5 PTS) (Snell 1 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,16,21,00:00:46,00:11:14,00:00:16,145,CHI,shot,Shaquille Harrison,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,25,-132,217,11.8,67.3,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,19,21,00:00:34,00:11:26,00:00:12,147,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,-22,247,27.2,29.7,Ilyasova 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,19,21,00:00:22,00:11:38,00:00:12,151,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,4,6,39,25.6,85.1,MISS Dunn 4' Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,19,21,00:00:22,00:11:38,00:00:00,152,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Robin Lopez,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,1,19,21,00:00:09,00:11:51,00:00:13,153,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T3) (C.Kirkland)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,19,21,00:00:09,00:11:51,00:00:00,155,CHI,sub,,,,,Otto Porter Jr.,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Porter Jr. FOR Lopez
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,21,21,00:00:04,00:11:56,00:00:05,157,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-3,-5,25.3,4.5,Antetokounmpo 1' Dunk (5 PTS)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,21,21,00:00:04,00:11:56,00:00:00,158,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.PN) (N.Buchert)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,22,21,00:00:04,00:11:56,00:00:00,160,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (6 PTS)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,22,21,00:00:00,00:12:00,00:00:04,161,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,29,-119,259,13.1,63.1,MISS Selden 29' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,22,21,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800843""",2018-2019 Regular Season,2019-02-11,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,Giannis Antetokounmpo,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Otto Porter Jr.,1,22,21,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Ryan Arcidiacono,2,22,21,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Ryan Arcidiacono,2,24,21,00:11:44,00:00:16,00:00:16,168,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,2,,,made,,unknown,2,-16,11,26.6,6.1,Snell 2' Driving Layup (2 PTS) (Antetokounmpo 3 AST)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Ryan Arcidiacono,2,24,21,00:11:27,00:00:33,00:00:17,170,CHI,foul,,,,,,,,Ersan Ilyasova,,Wayne Selden,,,offensive charge foul,,,offensive charge foul,,,,,,Selden Offensive Charge Foul (P1.T1) (N.Buchert)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Otto Porter Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Ryan Arcidiacono,2,24,21,00:11:27,00:00:33,00:00:00,172,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T1)
