game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,11,8,00:05:45,00:06:15,00:00:00,85,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (7 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,11,8,00:05:35,00:06:25,00:00:10,86,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,6,-48,38,20.2,85.2,MISS Adams 6' Hook Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,11,8,00:05:32,00:06:28,00:00:03,87,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,11,8,00:05:30,00:06:30,00:00:02,89,DAL,turnover,,,,,,,,,,Salah Mejri,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Mejri Lost Ball Turnover (P1.T2), Westbrook STEAL (1 STL)"
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,11,10,00:05:22,00:06:38,00:00:08,90,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,18,161,85,41.1,80.5,Westbrook 18' Jump Shot (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,10,00:05:01,00:06:59,00:00:21,91,DAL,shot,,,,,,,,,,Courtney Lee,3,,,made,,Step Back Jump Shot,26,-96,237,34.6,28.7,Lee 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,10,00:04:39,00:07:21,00:00:22,93,OKC,turnover,,,,,,,,,,Jerami Grant,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Grant Bad Pass Turnover (P1.T2)"
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,10,00:04:35,00:07:25,00:00:04,95,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,199,143,5.1,19.3,MISS Lee 25' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,10,00:04:32,00:07:28,00:00:03,96,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:3)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,10,00:04:30,00:07:30,00:00:02,97,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,Putback Layup,0,0,4,25.0,5.4,Jackson  Putback Layup (4 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,10,00:04:29,00:07:31,00:00:01,98,DAL,foul,,,,,,,,Terrance Ferguson,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T2) (B.Forte)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,10,00:04:29,00:07:31,00:00:00,100,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ferguson Free Throw 1 of 2
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,10,00:04:29,00:07:31,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,16,10,00:04:29,00:07:31,00:00:00,102,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,16,10,00:04:29,00:07:31,00:00:00,103,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,16,11,00:04:29,00:07:31,00:00:00,106,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (1 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,11,00:04:15,00:07:45,00:00:14,107,DAL,shot,Justin Jackson,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,27,-180,199,43.0,24.9,Burke 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,11,00:04:03,00:07:57,00:00:12,109,DAL,foul,,,,,,,,Russell Westbrook,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T3) (J.Goble)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,11,00:04:03,00:07:57,00:00:00,111,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,11,00:04:03,00:07:57,00:00:00,112,DAL,sub,,,,,Ryan Broekhoff,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Broekhoff FOR Jackson
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:51,00:08:09,00:00:12,115,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-13,4,23.7,88.6,Grant 1' Driving Layup (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:40,00:08:20,00:00:11,116,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,3,-25,5,27.5,5.5,MISS Burke 3' Driving Layup
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:38,00:08:22,00:00:02,154,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,unknown,2,-1,20,25.1,7.0,MISS Mejri 2' Tip Layup Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:38,00:08:22,00:00:00,117,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:37,00:08:23,00:00:01,155,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:29,00:08:31,00:00:08,120,DAL,foul,,,,,,,,Russell Westbrook,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T4) (B.Forte)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,13,00:03:29,00:08:31,00:00:00,122,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,14,00:03:29,00:08:31,00:00:00,123,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,19,15,00:03:29,00:08:31,00:00:00,124,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,21,15,00:03:13,00:08:47,00:00:16,125,DAL,shot,Trey Burke,,,,,,,,,Courtney Lee,2,,,made,,unknown,11,-43,99,29.3,14.9,Lee 11' Driving Floating Jump Shot (5 PTS) (Burke 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,21,17,00:03:01,00:08:59,00:00:12,127,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-13,1,23.7,88.9,Westbrook 1' Driving Layup (6 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,23,17,00:02:37,00:09:23,00:00:24,128,DAL,shot,,,,,,,,,,Salah Mejri,2,,,made,,unknown,6,-24,59,27.4,10.9,Mejri 6' Driving Layup (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,23,17,00:02:23,00:09:37,00:00:14,129,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,7,-70,-6,18.0,89.6,MISS Noel 7' Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,23,17,00:02:22,00:09:38,00:00:01,130,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,25,17,00:02:15,00:09:45,00:00:07,131,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,1,-6,5,25.6,5.5,Burke 1' Driving Layup (5 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,25,17,00:01:59,00:10:01,00:00:16,132,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,25,-209,142,4.1,74.8,MISS Nader 25' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,25,17,00:01:57,00:10:03,00:00:02,133,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Abdel Nader,1,25,17,00:01:43,00:10:17,00:00:14,134,DAL,turnover,,,,,,,,,,Salah Mejri,,,3 second violation,,,3 second violation,,,,,,Mejri 3 Second Violation Turnover (P2.T3)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Steven Adams,1,25,17,00:01:43,00:10:17,00:00:00,135,OKC,sub,,,,,Steven Adams,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Adams FOR Westbrook
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,17,00:01:43,00:10:17,00:00:00,136,OKC,sub,,,,,Paul George,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: George FOR Noel
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,17,00:01:43,00:10:17,00:00:00,137,DAL,sub,,,,,Dorian Finney-Smith,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Finney-Smith FOR Lee
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,20,00:01:33,00:10:27,00:00:10,141,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,83,240,33.3,65.0,George 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,20,00:01:08,00:10:52,00:00:25,143,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,3,27,0,22.3,5.0,MISS Burke 3' Cutting Layup Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,20,00:01:07,00:10:53,00:00:01,144,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,25,22,00:00:59,00:11:01,00:00:08,145,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,4,28,32,27.8,85.8,Schroder 4' Driving Floating Jump Shot (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,28,22,00:00:47,00:11:13,00:00:12,146,DAL,shot,Maxi Kleber,,,,,,,,,Salah Mejri,3,,,made,,Jump Shot,25,38,249,21.2,29.9,Mejri 25' 3PT Jump Shot (5 PTS) (Kleber 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,28,24,00:00:31,00:11:29,00:00:16,148,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,4,36,4,28.6,88.6,Schroder 4' Driving Layup (4 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,31,24,00:00:16,00:11:44,00:00:15,149,DAL,shot,Salah Mejri,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,27,-159,223,40.9,27.3,Burke 27' 3PT Jump Shot (8 PTS) (Mejri 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,31,24,00:00:00,00:12:00,00:00:16,151,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,23,-223,43,2.7,84.7,MISS Nader  3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,31,24,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Jerami Grant,Dennis Schroder,Abdel Nader,Steven Adams,Paul George,1,31,24,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:11:49,00:00:11,00:00:11,165,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-227,11,2.3,87.9,MISS George  3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:11:45,00:00:15,00:00:04,166,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:11:30,00:00:30,00:00:15,167,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Driving Hook Shot,7,-32,63,28.2,11.3,MISS Nowitzki 7' Driving Hook Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:11:28,00:00:32,00:00:02,168,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:2 Def:3)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,24,00:11:21,00:00:39,00:00:07,169,DAL,foul,,,,,,,,Paul George,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T1) (J.Goble)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,25,00:11:21,00:00:39,00:00:00,171,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (6 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,31,26,00:11:21,00:00:39,00:00:00,172,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (7 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:11:03,00:00:57,00:00:18,173,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,2,19,1,23.1,5.1,Burke 2' Driving Layup (10 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:10:52,00:01:08,00:00:11,174,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,16,-96,122,15.4,76.8,MISS Schroder 16' Pullup Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:10:51,00:01:09,00:00:01,175,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:10:46,00:01:14,00:00:05,176,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Jump Shot,23,232,1,1.8,5.1,MISS Broekhoff  3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:10:43,00:01:17,00:00:03,177,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Dirk Nowitzki,Dwight Powell,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,2,33,26,00:10:37,00:01:23,00:00:06,178,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,54,243,30.4,64.7,MISS Morris 25' 3PT Jump Shot
