game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,17,15,00:03:53,00:08:07,00:00:16,90,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,unknown,0,0,2,25.0,5.2,Gobert  Cutting Dunk Shot (6 PTS) (Crowder 2 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,17,17,00:03:38,00:08:22,00:00:15,92,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,9,90,16,34.0,87.4,Booker 9' Driving Floating Jump Shot (5 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,17,17,00:03:38,00:08:22,00:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,17,17,00:03:38,00:08:22,00:00:00,94,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,17,17,00:03:38,00:08:22,00:00:00,95,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,17,17,00:03:24,00:08:36,00:00:14,98,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,-92,241,34.2,29.1,MISS Korver 26' 3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,17,17,00:03:21,00:08:39,00:00:03,99,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,17,17,00:03:21,00:08:39,00:00:00,100,PHX,foul,,,,,,,,Rudy Gobert,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T1) (J.Phillips)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,18,17,00:03:21,00:08:39,00:00:00,102,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (7 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,18,17,00:03:21,00:08:39,00:00:00,103,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,18,17,00:03:18,00:08:42,00:00:03,104,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,18,17,00:03:15,00:08:45,00:00:03,105,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Booker Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,21,17,00:02:51,00:09:09,00:00:24,106,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,-229,13,47.9,6.3,Crowder  3PT Jump Shot (3 PTS) (O'Neale 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,21,20,00:02:29,00:09:31,00:00:22,108,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,26,125,226,37.5,66.4,Jackson 26' 3PT Jump Shot (5 PTS) (Booker 2 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,21,20,00:02:02,00:09:58,00:00:27,110,PHX,foul,,,,,,,,Rudy Gobert,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (N.Buchert)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,1,22,20,00:02:02,00:09:58,00:00:00,112,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (8 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,22,20,00:02:02,00:09:58,00:00:00,113,PHX,sub,,,,,Jamal Crawford,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Crawford FOR Johnson
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,22,20,00:02:02,00:09:58,00:00:00,114,UTA,sub,,,,,Dante Exum,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Exum FOR O'Neale
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,20,00:02:02,00:09:58,00:00:00,117,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (9 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,20,00:01:42,00:10:18,00:00:20,118,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Fadeaway Jumper,11,-90,59,16.0,83.1,MISS Booker 11' Fadeaway Jumper
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,20,00:01:40,00:10:20,00:00:02,119,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,20,00:01:36,00:10:24,00:00:04,120,UTA,miss,,,,Richaun Holmes,,,,,,Jae Crowder,0,,,missed,,Running Layup,1,-7,2,25.7,5.2,"MISS Crowder 1' Running Layup, Holmes BLOCK (1 BLK)"
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,20,00:01:33,00:10:27,00:00:03,122,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,22,00:01:31,00:10:29,00:00:02,123,PHX,shot,Josh Jackson,,,,,,,,,Devin Booker,2,,,made,,Running Layup,0,0,4,25.0,88.6,Booker  Running Layup (7 PTS) (Jackson 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,22,00:01:17,00:10:43,00:00:14,125,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Korver Bad Pass Turnover (P1.T2), Bridges STEAL (1 STL)"
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,23,24,00:01:13,00:10:47,00:00:04,127,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,0,-3,-4,24.7,89.4,Jackson 1' Running Dunk (7 PTS) (Bridges 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:52,00:11:08,00:00:21,129,UTA,shot,Rudy Gobert,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,-9,1,25.9,5.1,Crowder 1' Cutting Layup Shot (5 PTS) (Gobert 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:30,00:11:30,00:00:22,132,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:28,00:11:32,00:00:02,134,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Floating Jump Shot,11,-98,57,15.2,83.3,MISS Holmes 11' Floating Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:26,00:11:34,00:00:02,135,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:03,00:11:57,00:00:23,136,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Jump Shot,12,114,39,13.6,8.9,MISS Favors 12' Turnaround Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:01,00:11:59,00:00:02,137,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,24,00:00:00,00:12:00,00:00:01,138,UTA,foul,,,,,,,,Devin Booker,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (N.Buchert)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,25,00:00:00,00:12:00,00:00:00,140,PHX,free throw,,,,,,,1,,3,Devin Booker,1,,,made,,Free Throw 1 of 3,,,,,,Booker Free Throw 1 of 3 (8 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,26,00:00:00,00:12:00,00:00:00,141,PHX,free throw,,,,,,,2,,3,Devin Booker,1,,,made,,Free Throw 2 of 3,,,,,,Booker Free Throw 2 of 3 (9 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,27,00:00:00,00:12:00,00:00:00,142,PHX,free throw,,,,,,,3,,3,Devin Booker,1,,,made,,Free Throw 3 of 3,,,,,,Booker Free Throw 3 of 3 (10 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Jae Crowder,Kyle Korver,Joe Ingles,Dante Exum,Derrick Favors,Devin Booker,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,1,25,27,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:49,00:00:11,00:00:11,147,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,170,201,42.0,68.9,MISS Jackson 26' 3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:46,00:00:14,00:00:03,148,UTA,rebound,,,,,,,,,,Dante Exum,,,,,,rebound defensive,,,,,,Exum REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:29,00:00:31,00:00:17,149,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-85,237,33.5,28.7,MISS Crowder 25' 3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:26,00:00:34,00:00:03,150,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:10,00:00:50,00:00:16,151,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,unknown,2,-21,-6,22.9,89.6,MISS Holmes 2' Cutting Layup Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:08,00:00:52,00:00:02,153,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:05,00:00:55,00:00:03,154,PHX,foul,,,,,,,,Joe Ingles,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T1) (J.Phillips)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:11:01,00:00:59,00:00:04,156,PHX,foul,,,,,,,,Joe Ingles,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T2) (N.Buchert)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:10:53,00:01:07,00:00:08,158,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Alley Oop Dunk,1,-5,7,25.5,5.7,MISS Favors 1' Alley Oop Dunk
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,25,27,00:10:52,00:01:08,00:00:01,159,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,27,27,00:10:51,00:01:09,00:00:01,160,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Putback Layup,2,-19,-1,26.9,4.9,Favors 2' Putback Layup (7 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Josh Jackson,Richaun Holmes,Jamal Crawford,Troy Daniels,2,27,29,00:10:33,00:01:27,00:00:18,161,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,14,-86,115,16.4,77.5,Crawford 14' Pullup Jump Shot (2 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:10:19,00:01:41,00:00:14,163,PHX,sub,,,,,Kelly Oubre Jr.,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Jackson
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Thabo Sefolosha,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:10:19,00:01:41,00:00:00,164,UTA,sub,,,,,Thabo Sefolosha,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Sefolosha FOR Korver
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:10:19,00:01:41,00:00:00,165,UTA,sub,,,,,Royce O'Neale,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: O'Neale FOR Crowder
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:10:08,00:01:52,00:00:11,169,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Jump Shot,26,111,233,13.9,28.3,MISS Exum 26' 3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:10:05,00:01:55,00:00:03,170,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:09:54,00:02:06,00:00:11,171,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,unknown,10,51,85,30.1,80.5,MISS Holmes 10' Driving Floating Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:09:51,00:02:09,00:00:03,172,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:09:44,00:02:16,00:00:07,173,UTA,turnover,,,,,,,,,,Dante Exum,,,bad pass ,,Richaun Holmes,bad pass ,,,,,,"Exum Bad Pass Turnover (P1.T3), Holmes STEAL (1 STL)"
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,29,00:09:44,00:02:16,00:00:00,175,UTA,foul,,,,,,,,Jamal Crawford,,Dante Exum,,,p.foul,,,p.foul,,,,,,Exum P.FOUL (P1.T1) (J.Phillips)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,31,00:09:30,00:02:30,00:00:14,177,PHX,shot,Troy Daniels,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,-18,14,23.2,87.6,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Daniels 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Richaun Holmes,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,2,27,31,00:09:30,00:02:30,00:00:00,179,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (N.Buchert)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Mikal Bridges,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,Deandre Ayton,2,27,31,00:09:30,00:02:30,00:00:00,181,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Derrick Favors,Dante Exum,Thabo Sefolosha,Royce O'Neale,Raul Neto,Mikal Bridges,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,Deandre Ayton,2,27,31,00:09:30,00:02:30,00:00:00,182,UTA,sub,,,,,Raul Neto,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Neto FOR Ingles
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Derrick Favors,Thabo Sefolosha,Royce O'Neale,Raul Neto,Donovan Mitchell,Mikal Bridges,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,Deandre Ayton,2,27,31,00:09:30,00:02:30,00:00:00,183,UTA,sub,,,,,Donovan Mitchell,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Mitchell FOR Exum
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Derrick Favors,Thabo Sefolosha,Royce O'Neale,Raul Neto,Donovan Mitchell,Mikal Bridges,Jamal Crawford,Troy Daniels,Kelly Oubre Jr.,Deandre Ayton,2,27,31,00:09:30,00:02:30,00:00:00,187,PHX,free throw,,,,,,,1,,1,Kelly Oubre Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Oubre Jr. Free Throw 1 of 1
