game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,8,00:04:34,00:07:26,00:00:04,97,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:04:29,00:07:31,00:00:05,98,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,-6,15,24.4,87.5,Kidd-Gilchrist 2' Layup (2 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:04:09,00:07:51,00:00:20,99,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,-68,241,31.8,29.1,MISS Ferrell 25' 3PT Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:04:08,00:07:52,00:00:01,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:04:08,00:07:52,00:00:00,101,CHA,foul,,,,,,,,Willie Cauley-Stein,,Willy Hernangomez,,,l.b.foul,,,l.b.foul,,,,,,Hernangomez L.B.FOUL (P1.T2) (M.Kogut)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:04:08,00:07:52,00:00:00,103,SAC,sub,,,,,Justin Jackson,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Jackson FOR Shumpert
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,10,00:03:54,00:08:06,00:00:14,105,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T1), Kidd-Gilchrist STEAL (1 STL)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,12,00:03:43,00:08:17,00:00:11,107,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,15,16,26.5,87.4,Kidd-Gilchrist 2' Layup (4 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,19,12,00:03:17,00:08:43,00:00:26,108,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,20,-78,188,32.8,23.8,Bogdanovic 20' Fadeaway Jumper (2 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,19,12,00:03:00,00:09:00,00:00:17,109,SAC,foul,,,,,,,,Miles Bridges,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (M.Kogut)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,19,13,00:03:00,00:09:00,00:00:00,111,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,Free Throw 1 of 2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,19,13,00:03:00,00:09:00,00:00:00,112,CHA,sub,,,,,Tony Parker,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Parker FOR Walker
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,19,13,00:03:00,00:09:00,00:00:00,113,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,19,13,00:03:00,00:09:00,00:00:00,116,CHA,free throw,,,,,,,2,,2,Miles Bridges,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bridges Free Throw 2 of 2
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,19,13,00:02:59,00:09:01,00:00:01,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,19,15,00:02:43,00:09:17,00:00:16,119,CHA,shot,Tony Parker,,,,,,,,,Miles Bridges,2,,,made,,unknown,2,2,16,25.2,87.4,Bridges 2' Driving Dunk (3 PTS) (Parker 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,21,15,00:02:24,00:09:36,00:00:19,121,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Dunk,2,12,19,23.8,6.9,Bagley III 2' Dunk (2 PTS) (Bogdanovic 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,21,15,00:02:08,00:09:52,00:00:16,123,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Pullup Jump Shot,26,147,217,39.7,67.3,MISS Graham 26' 3PT Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,21,15,00:02:06,00:09:54,00:00:02,124,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,21,15,00:02:02,00:09:58,00:00:04,125,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,2,-6,21,24.4,86.9,MISS Hernangomez 2' Layup
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,21,15,00:01:59,00:10:01,00:00:03,126,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,15,00:01:51,00:10:09,00:00:08,127,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,14,-95,98,34.5,14.8,Bagley III 14' Jump Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,15,00:01:29,00:10:31,00:00:22,129,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Pullup Jump Shot,27,-40,265,21.0,62.5,MISS Graham 27' 3PT Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,15,00:01:24,00:10:36,00:00:05,130,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,15,00:01:15,00:10:45,00:00:09,131,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,16,-67,148,31.7,19.8,MISS Ferrell 16' Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,15,00:01:12,00:10:48,00:00:03,132,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:3)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,23,18,00:01:06,00:10:54,00:00:06,133,CHA,shot,Tony Parker,,,,,,,,,Willy Hernangomez,3,,,made,,Jump Shot,26,3,258,25.3,63.2,Hernangomez 26' 3PT Jump Shot (3 PTS) (Parker 2 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,18,00:00:48,00:11:12,00:00:18,135,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,18,14,23.2,6.4,Bogdanovic 2' Cutting Layup Shot (4 PTS) (Giles III 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,18,00:00:32,00:11:28,00:00:16,137,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,3,-20,17,23.0,87.3,MISS Parker 3' Driving Layup
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,18,00:00:30,00:11:30,00:00:02,138,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:3)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:30,00:11:30,00:00:00,139,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,Putback Layup,1,-6,8,24.4,88.2,Hernangomez 1' Putback Layup (5 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:09,00:11:51,00:00:21,140,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,110,222,14.0,27.2,MISS Ferrell 25' 3PT Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:06,00:11:54,00:00:03,141,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:01,00:11:59,00:00:05,142,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,26,152,206,40.2,68.4,MISS Kidd-Gilchrist 26' 3PT Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:01,00:11:59,00:00:00,145,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:01,00:11:59,00:00:00,143,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:3)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,1,25,20,00:00:00,00:12:00,00:00:01,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,25,20,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,28,20,00:11:41,00:00:19,00:00:19,149,SAC,shot,Marvin Bagley III,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,153,210,9.7,26.0,Ferrell 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,28,22,00:11:22,00:00:38,00:00:19,151,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,Layup,7,69,28,31.9,86.2,Bridges 7' Layup (5 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,31,22,00:11:05,00:00:55,00:00:17,152,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,23,229,30,2.1,8.0,Bogdanovic  3PT Jump Shot (7 PTS) (Giles III 2 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,31,22,00:10:50,00:01:10,00:00:15,154,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,23,-229,21,2.1,86.9,MISS Graham  3PT Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,31,22,00:10:47,00:01:13,00:00:03,155,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,33,22,00:10:38,00:01:22,00:00:09,156,SAC,shot,Justin Jackson,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Layup,2,18,10,23.2,6.0,Bogdanovic 2' Layup (9 PTS) (Jackson 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,2,33,22,00:10:38,00:01:22,00:00:00,158,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,33,22,00:10:38,00:01:22,00:00:00,159,CHA,sub,,,,,Malik Monk,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Monk FOR Bridges
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,33,24,00:10:20,00:01:40,00:00:18,161,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,2,-5,15,24.5,87.5,Parker 2' Driving Layup (2 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,35,24,00:10:04,00:01:56,00:00:16,162,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Layup,2,-18,4,26.8,5.4,Bogdanovic 2' Layup (11 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,35,24,00:09:56,00:02:04,00:00:08,163,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,4,10,34,26.0,85.6,MISS Parker 4' Driving Floating Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,35,24,00:09:53,00:02:07,00:00:03,164,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,37,24,00:09:48,00:02:12,00:00:05,165,SAC,shot,Yogi Ferrell,,,,,,,,,Justin Jackson,2,,,made,,Pullup Jump Shot,16,-131,89,38.1,13.9,Jackson 16' Pullup Jump Shot (2 PTS) (Ferrell 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,37,26,00:09:28,00:02:32,00:00:20,167,CHA,shot,Tony Parker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,3,9,31,25.9,85.9,Kidd-Gilchrist 3' Layup (6 PTS) (Parker 3 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,37,26,00:09:28,00:02:32,00:00:00,169,SAC,foul,,,,,,,,Michael Kidd-Gilchrist,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Devonte' Graham,Tony Parker,Malik Monk,2,37,27,00:09:28,00:02:32,00:00:00,171,CHA,free throw,,,,,,,1,,1,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 1,,,,,,Kidd-Gilchrist Free Throw 1 of 1 (7 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Tony Parker,Malik Monk,Jeremy Lamb,2,37,27,00:09:28,00:02:32,00:00:00,172,CHA,sub,,,,,Jeremy Lamb,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Lamb FOR Graham
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Tony Parker,Malik Monk,Jeremy Lamb,2,37,27,00:09:16,00:02:44,00:00:12,174,CHA,foul,,,,,,,,Justin Jackson,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (M.Davis)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Michael Kidd-Gilchrist,Tony Parker,Malik Monk,Jeremy Lamb,2,38,27,00:09:16,00:02:44,00:00:00,176,SAC,free throw,,,,,,,1,,2,Justin Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Tony Parker,Malik Monk,Jeremy Lamb,Willy Hernangomez,2,38,27,00:09:16,00:02:44,00:00:00,177,CHA,sub,,,,,Willy Hernangomez,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Hernangomez FOR Kidd-Gilchrist
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Tony Parker,Malik Monk,Jeremy Lamb,Willy Hernangomez,2,38,27,00:09:16,00:02:44,00:00:00,179,SAC,free throw,,,,,,,2,,2,Justin Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Tony Parker,Malik Monk,Jeremy Lamb,Willy Hernangomez,2,38,27,00:09:11,00:02:49,00:00:05,180,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:2 Def:4)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Justin Jackson,Harry Giles III,Marvin Williams,Tony Parker,Malik Monk,Jeremy Lamb,Willy Hernangomez,2,38,29,00:09:07,00:02:53,00:00:04,181,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Running Layup,1,11,10,26.1,88.0,Parker 1' Running Layup (4 PTS)
