game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:05,0:00:55,0:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,0:10:59,0:01:01,0:00:06,19,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,15,-135,55,38.5,10.5,George 15' Jump Shot (2 PTS) (Westbrook 1 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,0:10:41,0:01:19,0:00:18,21,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Aminu Bad Pass Turnover (P1.T1)"
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,0:10:31,0:01:29,0:00:10,23,POR,foul,,,,,,,,Jerami Grant,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (R.Mott)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,3,3,0:10:31,0:01:29,0:00:00,25,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:10:31,0:01:29,0:00:00,26,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:10:20,0:01:40,0:00:11,27,OKC,foul,,,,,,,,Enes Kanter,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (T.Maddox)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:10:11,0:01:49,0:00:09,29,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,23,-89,215,16.1,67.5,MISS Lillard 23' Step Back Jump Shot
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:10:09,0:01:51,0:00:02,30,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,5,0:10:08,0:01:52,0:00:01,31,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,0,25,25,86.5,Kanter 3' Putback Layup (2 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,5,0:09:51,0:02:09,0:00:17,32,POR,foul,,,,,,,,Steven Adams,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (T.Maddox)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,5,0:09:51,0:02:09,0:00:00,34,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,5,0:09:51,0:02:09,0:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,5,0:09:51,0:02:09,0:00:00,36,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,8,0:09:34,0:02:26,0:00:17,37,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-157,200,9.3,69,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,8,0:09:23,0:02:37,0:00:11,39,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,-221,85,47.1,13.5,MISS George 24' 3PT Jump Shot
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,8,0:09:21,0:02:39,0:00:02,40,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,8,0:09:19,0:02:41,0:00:02,41,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T3) (Z.Zarba)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,8,0:09:19,0:02:41,0:00:00,43,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,7,8,0:09:19,0:02:41,0:00:00,44,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,7,10,0:09:03,0:02:57,0:00:16,45,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,1,-11,0,23.9,89,Lillard 1' Driving Reverse Layup (5 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,0:08:51,0:03:09,0:00:12,46,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-4,10,25.4,6,Adams 1' Driving Layup (3 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,13,0:08:41,0:03:19,0:00:10,47,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Step Back Jump Shot,26,-134,228,11.6,66.2,McCollum 26' 3PT Step Back Jump Shot (6 PTS) (Lillard 2 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,13,0:08:29,0:03:31,0:00:12,49,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,5,13,24.5,6.3,Adams 1' Cutting Dunk Shot (5 PTS) (Westbrook 2 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,13,0:08:11,0:03:49,0:00:18,51,OKC,foul,,,,,,,,CJ McCollum,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T2) (Z.Zarba)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,0:08:11,0:03:49,0:00:00,53,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (7 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,0:08:11,0:03:49,0:00:00,54,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,15,0:08:11,0:03:49,0:00:00,56,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (8 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,15,0:08:00,0:04:00,0:00:11,57,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,6,-3,58,25.3,10.8,Adams 6' Floating Jump Shot (7 PTS) (Westbrook 3 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,15,0:07:47,0:04:13,0:00:13,59,OKC,foul,,,,,,,,Enes Kanter,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T3) (T.Maddox)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,16,0:07:47,0:04:13,0:00:00,61,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (3 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,16,0:07:47,0:04:13,0:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,17,0:07:47,0:04:13,0:00:00,63,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (4 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,17,0:07:28,0:04:32,0:00:19,64,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,9,81,30,16.9,8,"MISS George 9' Pullup Jump Shot, Harkless BLOCK (3 BLK)"
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,17,0:07:26,0:04:34,0:00:02,66,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,19,0:07:09,0:04:51,0:00:17,67,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,5,48,5,29.8,88.5,Aminu 5' Driving Floating Jump Shot (2 PTS) (Harkless 1 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,19,0:06:58,0:05:02,0:00:11,69,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Fadeaway ,7,-3,71,25.3,12.1,MISS Westbrook 7' Turnaround Fadeaway Shot
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,19,0:06:55,0:05:05,0:00:03,70,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,22,0:06:44,0:05:16,0:00:11,71,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,23,-226,1,2.4,88.9,Lillard  3PT Jump Shot (8 PTS) (McCollum 1 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,22,0:06:33,0:05:27,0:00:11,73,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"George Bad Pass Turnover (P1.T1), Lillard STEAL (1 STL)"
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,22,0:06:30,0:05:30,0:00:03,75,OKC,foul,,,,,,,,Damian Lillard,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T4) (T.Maddox)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,22,0:06:30,0:05:30,0:00:00,77,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,22,0:06:30,0:05:30,0:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,23,0:06:30,0:05:30,0:00:00,79,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (9 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,23,0:06:13,0:05:47,0:00:17,80,POR,foul,,,,,,,,Jerami Grant,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T4) (T.Maddox)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,23,0:06:13,0:05:47,0:00:00,82,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (3 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,14,23,0:06:13,0:05:47,0:00:00,83,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,23,0:06:13,0:05:47,0:00:00,85,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (4 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,26,0:05:59,0:06:01,0:00:14,86,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,227,34,47.7,85.6,McCollum  3PT Jump Shot (11 PTS) (Turner 1 AST)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,26,0:05:50,0:06:10,0:00:09,88,OKC,miss,,,,Enes Kanter,,,,,,Russell Westbrook,0,,,missed,,unknown,2,17,6,23.3,5.6,"MISS Westbrook 2' Driving Layup, Kanter BLOCK (1 BLK)"
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,26,0:05:49,0:06:11,0:00:01,90,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,26,0:05:41,0:06:19,0:00:08,91,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,26,-98,236,15.2,65.4,MISS McCollum 26' 3PT Pullup Jump Shot
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,26,0:05:39,0:06:21,0:00:02,92,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,28,0:05:38,0:06:22,0:00:01,93,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,2,-9,12,24.1,87.8,Kanter 2' Reverse Layup (6 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,15,28,0:05:38,0:06:22,0:00:00,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,17,28,0:05:19,0:06:41,0:00:19,95,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,4,24,37,22.6,8.7,Adams 4' Hook Shot (9 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Evan Turner,1,17,28,0:04:53,0:07:07,0:00:26,96,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,25,92,230,34.2,66,MISS Kanter 25' 3PT Jump Shot
