game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:51,00:03:09,00:00:11,170,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Step Back Jump Shot,26,-230,131,2.0,75.9,MISS Knight 26' 3PT Step Back Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:49,00:03:11,00:00:02,171,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:43,00:03:17,00:00:06,172,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,26,-119,227,36.9,27.7,MISS Chandler 26' 3PT Pullup Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:40,00:03:20,00:00:03,173,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:31,00:03:29,00:00:09,174,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-232,26,1.8,86.4,MISS Clarkson  3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:29,00:03:31,00:00:02,175,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:15,00:03:45,00:00:14,176,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,30,-125,272,37.5,32.2,MISS Williams 30' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:08:11,00:03:49,00:00:04,177,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,47,00:08:03,00:03:57,00:00:08,178,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,0,0,-1,25.0,89.1,Clarkson  Driving Layup (10 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,47,00:07:50,00:04:10,00:00:13,179,LAC,foul,,,,,,,,Larry Nance Jr.,,Montrezl Harrell,,,offensive charge foul,,,offensive charge foul,,,,,,Harrell Offensive Charge Foul (P2.T1) (S.Wall)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,47,00:07:50,00:04:10,00:00:00,181,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrell Offensive Foul Turnover (P1.T5)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Larry Nance Jr.,David Nwaba,Marquese Chriss,Collin Sexton,2,35,47,00:07:50,00:04:10,00:00:00,182,CLE,sub,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,47,00:07:50,00:04:10,00:00:00,183,CLE,sub,,,,,Kevin Love,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Love FOR Nance Jr.
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,47,00:07:50,00:04:10,00:00:00,184,LAC,sub,,,,,Patrick Beverley,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Beverley FOR Harrell
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,Shai Gilgeous-Alexander,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,47,00:07:50,00:04:10,00:00:00,185,LAC,sub,,,,,Shai Gilgeous-Alexander,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Temple
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,47,00:07:50,00:04:10,00:00:00,186,LAC,sub,,,,,Danilo Gallinari,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Gallinari FOR Chandler
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,49,00:07:30,00:04:30,00:00:20,192,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Driving Hook Shot,7,-71,10,17.9,88.0,Chriss 7' Driving Hook Shot (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,35,49,00:07:24,00:04:36,00:00:06,193,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:07:16,00:04:44,00:00:08,194,LAC,shot,Lou Williams,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,23,-156,171,40.6,22.1,Gallinari 23' Jump Shot (13 PTS) (Williams 3 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:07:05,00:04:55,00:00:11,196,LAC,foul,,,,,,,,Marquese Chriss,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (R.Garretson)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:06:56,00:05:04,00:00:09,198,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Layup,1,10,-10,26.0,90.0,MISS Chriss 1' Layup
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:06:53,00:05:07,00:00:03,199,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:06:39,00:05:21,00:00:14,200,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P1.T6), Knight STEAL (1 STL)"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:06:31,00:05:29,00:00:08,202,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,29,24,288,27.4,60.2,MISS Knight 29' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,37,49,00:06:26,00:05:34,00:00:05,203,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,39,49,00:06:22,00:05:38,00:00:04,204,LAC,shot,Danilo Gallinari,,,,,,,,,JaMychal Green,2,,,made,,Dunk,2,17,5,23.3,5.5,Green 2' Dunk (6 PTS) (Gallinari 1 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,39,49,00:06:11,00:05:49,00:00:11,206,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,0,4,-1,25.4,89.1,MISS Sexton  Driving Layup
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,39,49,00:06:09,00:05:51,00:00:02,207,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:6)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,41,49,00:06:04,00:05:56,00:00:05,208,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Lou Williams,2,,,made,,Running Finger Roll Layup,1,6,-4,24.4,4.6,Williams 1' Running Finger Roll Layup (8 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Brandon Knight,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,2,41,49,00:05:56,00:06:04,00:00:08,210,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 0)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,JaMychal Green,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,41,49,00:05:56,00:06:04,00:00:00,211,CLE,sub,,,,,Cedi Osman,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Osman FOR Knight
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,41,49,00:05:56,00:06:04,00:00:00,212,LAC,sub,,,,,Montrezl Harrell,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Harrell FOR Green
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,41,49,00:05:51,00:06:09,00:00:05,215,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (2 STL), Osman Bad Pass Turnover (P1.T3)"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,43,49,00:05:48,00:06:12,00:00:03,216,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Dunk,3,5,31,24.5,8.1,Gilgeous-Alexander 3' Running Dunk (7 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,43,49,00:05:25,00:06:35,00:00:23,218,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Fadeaway Jumper,13,-103,79,14.7,81.1,MISS Love 13' Fadeaway Jumper
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,43,49,00:05:25,00:06:35,00:00:00,219,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,43,49,00:05:19,00:06:41,00:00:06,220,CLE,violation,,,,,,,,,,David Nwaba,,,,,,violation:kicked ball,,,,,,Nwaba Violation:Kicked Ball (P.Fraher)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,45,49,00:05:09,00:06:51,00:00:10,221,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,2,,,made,,Fadeaway Jumper,14,-85,117,33.5,16.7,Gallinari 14' Fadeaway Jumper (15 PTS) (Gilgeous-Alexander 3 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Marquese Chriss,Collin Sexton,Kevin Love,Cedi Osman,2,45,49,00:04:54,00:07:06,00:00:15,223,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Lou Williams,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,David Nwaba,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,2,45,49,00:04:54,00:07:06,00:00:00,224,CLE,sub,,,,,Tristan Thompson,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Thompson FOR Chriss
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,David Nwaba,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,2,45,49,00:04:54,00:07:06,00:00:00,225,LAC,sub,,,,,Landry Shamet,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Shamet FOR Williams
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,David Nwaba,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,2,45,49,00:04:36,00:07:24,00:00:18,228,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gallinari Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,49,00:04:36,00:07:24,00:00:00,229,CLE,sub,,,,,Jordan Clarkson,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Clarkson FOR Nwaba
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,49,00:04:19,00:07:41,00:00:17,231,LAC,foul,,,,,,,,Tristan Thompson,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (R.Garretson)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,51,00:04:08,00:07:52,00:00:11,233,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,14,43,138,29.3,75.2,Sexton 14' Pullup Jump Shot (11 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,51,00:04:00,00:08:00,00:00:08,234,CLE,foul,,,,,,,,Danilo Gallinari,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T1) (S.Wall)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,51,00:03:45,00:08:15,00:00:15,236,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,3,8,27,24.2,7.7,MISS Harrell 3' Driving Layup
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,51,00:03:42,00:08:18,00:00:03,237,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,51,00:03:38,00:08:22,00:00:04,238,LAC,foul,,,,,,,,Kevin Love,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P2.T4) (S.Wall)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,52,00:03:38,00:08:22,00:00:00,240,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (8 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,53,00:03:38,00:08:22,00:00:00,241,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (9 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,45,53,00:03:34,00:08:26,00:00:04,242,CLE,foul,,,,,,,,Shai Gilgeous-Alexander,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P2.T2) (P.Fraher)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,46,53,00:03:34,00:08:26,00:00:00,244,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,47,53,00:03:34,00:08:26,00:00:00,245,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,47,53,00:03:14,00:08:46,00:00:20,246,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,8,76,-20,32.6,91.0,MISS Thompson 8' Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,47,53,00:03:12,00:08:48,00:00:02,247,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,50,53,00:03:08,00:08:52,00:00:04,248,LAC,shot,,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,27,104,251,14.6,30.1,Shamet 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,50,55,00:02:56,00:09:04,00:00:12,249,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,13,0,133,25.0,75.7,Sexton 13' Driving Floating Jump Shot (13 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,52,55,00:02:45,00:09:15,00:00:11,250,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,9,4,24.1,5.4,Harrell 1' Driving Layup (7 PTS) (Gilgeous-Alexander 4 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,52,55,00:02:45,00:09:15,00:00:00,251,CLE,foul,,,,,,,,Montrezl Harrell,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T3) (S.Wall)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,52,55,00:02:45,00:09:15,00:00:00,253,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harrell Free Throw 1 of 1
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Patrick Beverley,Shai Gilgeous-Alexander,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Collin Sexton,Kevin Love,Cedi Osman,Tristan Thompson,Jordan Clarkson,2,52,55,00:02:43,00:09:17,00:00:02,254,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
