game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,18,9,00:05:00,00:07:00,00:00:00,100,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Stephen Curry,Kevon Looney,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,18,9,00:05:00,00:07:00,00:00:00,101,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,18,9,00:05:00,00:07:00,00:00:00,102,GSW,sub,,,,,Andre Iguodala,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Iguodala FOR Bogut
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,19,9,00:05:00,00:07:00,00:00:00,107,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (12 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,19,9,00:04:37,00:07:23,00:00:23,108,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,1,-11,8,23.9,88.2,MISS Beverley 1' Driving Layup
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,19,9,00:04:35,00:07:25,00:00:02,109,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,22,9,00:04:32,00:07:28,00:00:03,110,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,unknown,29,-20,289,27.0,33.9,Curry 29' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,22,9,00:04:17,00:07:43,00:00:15,111,GSW,foul,,,,,,,,Lou Williams,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.PN) (S.Foster)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,22,9,00:04:17,00:07:43,00:00:00,113,LAC,free throw,,,,,,,1,,2,Lou Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,22,9,00:04:17,00:07:43,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,22,10,00:04:17,00:07:43,00:00:00,115,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (1 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,24,10,00:04:03,00:07:57,00:00:14,116,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Reverse Dunk,0,2,2,24.8,5.2,Looney  Reverse Dunk (2 PTS) (Green 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,24,13,00:03:52,00:08:08,00:00:11,118,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,25,179,180,42.9,71.0,Green 25' 3PT Jump Shot (5 PTS) (Williams 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,24,13,00:03:45,00:08:15,00:00:07,120,LAC,foul,,,,,,,,Stephen Curry,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T3) (J.Phillips)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,24,13,00:03:45,00:08:15,00:00:00,122,,unknown,,,,,,,,,,Steven Smith,,,,,,uknown,,,,,,
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,Montrezl Harrell,1,25,13,00:03:45,00:08:15,00:00:00,123,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (7 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,25,13,00:03:45,00:08:15,00:00:00,124,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,25,13,00:03:45,00:08:15,00:00:00,125,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,26,13,00:03:45,00:08:15,00:00:00,128,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (8 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,26,13,00:03:36,00:08:24,00:00:09,129,LAC,miss,,,,Kevon Looney,,,,,,JaMychal Green,0,,,missed,,unknown,2,14,11,26.4,87.9,"Looney BLOCK (1 BLK), MISS Green 2' Driving Layup"
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,26,13,00:03:34,00:08:26,00:00:02,130,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,28,13,00:03:27,00:08:33,00:00:07,131,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-6,12,25.6,6.2,Looney 1' Cutting Dunk Shot (4 PTS) (Green 2 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,28,15,00:03:13,00:08:47,00:00:14,133,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,6,-48,34,20.2,85.6,Williams 6' Fadeaway Jumper (3 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,30,15,00:03:00,00:09:00,00:00:13,134,GSW,shot,Andre Iguodala,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-12,5,26.2,5.5,Looney 1' Cutting Dunk Shot (6 PTS) (Iguodala 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,30,15,00:02:43,00:09:17,00:00:17,136,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,231,11,48.1,87.9,MISS Green  3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,30,15,00:02:40,00:09:20,00:00:03,137,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,32,15,00:02:34,00:09:26,00:00:06,138,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,8,44,62,20.6,11.2,Curry 8' Driving Floating Jump Shot (10 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,32,15,00:02:18,00:09:42,00:00:16,140,LAC,miss,,,,Andre Iguodala,,,,,,Lou Williams,0,,,missed,,unknown,3,25,11,27.5,87.9,"Iguodala BLOCK (1 BLK), MISS Williams 3' Driving Layup"
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,32,15,00:02:18,00:09:42,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,32,15,00:02:18,00:09:42,00:00:00,144,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,32,15,00:02:18,00:09:42,00:00:00,145,LAC,sub,,,,,Garrett Temple,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Temple FOR Beverley
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,32,18,00:02:05,00:09:55,00:00:13,147,LAC,shot,Lou Williams,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,28,-135,241,11.5,64.9,Chandler 28' 3PT Jump Shot (3 PTS) (Williams 2 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,34,18,00:01:45,00:10:15,00:00:20,150,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Jump Shot,21,-181,110,43.1,16.0,Looney 21' Jump Shot (8 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,34,18,00:01:32,00:10:28,00:00:13,151,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,7,60,40,31.0,85.0,MISS Williams 7' Driving Floating Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,34,18,00:01:31,00:10:29,00:00:01,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,34,21,00:01:22,00:10:38,00:00:09,154,LAC,shot,Garrett Temple,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,25,39,248,28.9,64.2,Green 25' 3PT Jump Shot (8 PTS) (Temple 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,37,21,00:01:07,00:10:53,00:00:15,156,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,3,,,made,,Jump Shot,24,227,85,2.3,13.5,Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,37,21,00:00:56,00:11:04,00:00:11,158,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,28,116,251,36.6,63.9,MISS Chandler 28' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,37,21,00:00:52,00:11:08,00:00:04,159,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,21,00:00:47,00:11:13,00:00:05,160,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,27,190,189,6.0,23.9,Curry 27' 3PT Step Back Jump Shot (13 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,21,00:00:40,00:11:20,00:00:07,161,GSW,foul,,,,,,,,Lou Williams,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.PN) (J.Phillips)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,22,00:00:40,00:11:20,00:00:00,163,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:40,00:11:20,00:00:00,164,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:35,00:11:25,00:00:05,165,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,8,41,73,20.9,12.3,MISS Green 8' Driving Floating Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:35,00:11:25,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:31,00:11:29,00:00:04,168,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-143,210,10.7,68.0,MISS Williams 25' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:26,00:11:34,00:00:05,169,,jump ball,,Alfonzo McKinnie,JaMychal Green,,,,,,,JaMychal Green,,,,,,jump ball,,,,,,Jump Ball Green vs. McKinnie: Tip to
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:26,00:11:34,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:07,00:11:53,00:00:19,175,LAC,foul,,,,,,,,Andre Iguodala,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T4) (J.Phillips)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:07,00:11:53,00:00:00,177,GSW,free throw,,,,,,,1,,2,Andre Iguodala,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Iguodala Free Throw 1 of 2
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,1,40,23,00:00:07,00:11:53,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,1,40,23,00:00:07,00:11:53,00:00:00,179,LAC,sub,,,,,Landry Shamet,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Shamet FOR Green
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,1,40,23,00:00:07,00:11:53,00:00:00,180,GSW,sub,,,,,Shaun Livingston,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Livingston FOR Curry
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,1,41,23,00:00:07,00:11:53,00:00:00,183,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (4 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,1,41,23,00:00:00,00:12:00,00:00:07,185,GSW,foul,,,,,,,,Garrett Temple,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.PN) (S.Twardoski)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,1,41,24,00:00:00,00:12:00,00:00:00,187,LAC,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,188,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,189,GSW,sub,,,,,Stephen Curry,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Curry FOR McKinnie
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,192,LAC,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Temple Free Throw 2 of 2
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,193,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,194,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,77,5,774,24.5,82.4,MISS Green 77' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,Sindarius Thornwell,1,41,24,00:00:00,00:12:00,00:00:00,196,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800143""",2019 Playoff,2019-04-18,Andrew Bogut,Klay Thompson,Andre Iguodala,Shaun Livingston,Quinn Cook,Danilo Gallinari,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,2,41,24,00:12:00,00:00:00,00:-12:00,207,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800143""",2019 Playoff,2019-04-18,Andrew Bogut,Klay Thompson,Andre Iguodala,Shaun Livingston,Quinn Cook,Danilo Gallinari,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,2,41,26,00:11:50,00:00:10,00:00:10,208,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,6,25.0,88.4,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Andrew Bogut,Klay Thompson,Andre Iguodala,Shaun Livingston,Quinn Cook,Danilo Gallinari,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,2,41,26,00:11:25,00:00:35,00:00:25,210,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,23,-231,11,48.1,6.1,MISS Cook  3PT Jump Shot
