game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:10:56,00:01:04,00:00:05,186,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:10:50,00:01:10,00:00:06,187,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,26,180,186,43.0,70.4,MISS Bertans 26' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:10:48,00:01:12,00:00:02,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,28,28,00:10:27,00:01:33,00:00:21,191,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,Jump Shot,20,30,194,22.0,24.4,Caruso 20' Jump Shot (2 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,28,31,00:10:16,00:01:44,00:00:11,193,NOP,shot,Solomon Hill,,,,,,,,,Dairis Bertans,3,,,made,,Jump Shot,26,-190,184,6.0,70.6,Bertans 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,28,31,00:10:02,00:01:58,00:00:14,195,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,17,65,157,18.5,20.7,MISS Stephenson 17' Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,28,31,00:10:01,00:01:59,00:00:01,196,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,30,31,00:10:01,00:01:59,00:00:00,197,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Putback Layup,3,0,30,25.0,8.0,McGee 3' Putback Layup (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,30,31,00:10:01,00:01:59,00:00:00,198,NOP,foul,,,,,,,,JaVale McGee,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P2.T1) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,30,31,00:10:01,00:01:59,00:00:00,200,LAL,sub,,,,,Moritz Wagner,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Wagner FOR Muscala
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:10:01,00:01:59,00:00:00,202,LAL,free throw,,,,,,,1,,1,JaVale McGee,1,,,made,,Free Throw 1 of 1,,,,,,McGee Free Throw 1 of 1 (9 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:53,00:02:07,00:00:08,203,NOP,miss,,,,JaVale McGee,,,,,,Stanley Johnson,0,,,missed,,Layup,1,-7,8,24.3,88.2,"McGee BLOCK (1 BLK), MISS Johnson 1' Layup"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:51,00:02:09,00:00:02,204,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:40,00:02:20,00:00:11,206,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,18,134,117,11.6,16.7,MISS Bullock 18' Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:37,00:02:23,00:00:03,207,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:30,00:02:30,00:00:07,208,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,26,-22,258,22.8,63.2,MISS Bertans 26' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:28,00:02:32,00:00:02,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,31,31,00:09:28,00:02:32,00:00:00,210,NOP,foul,,,,,,,,Alex Caruso,,Cheick Diallo,,,l.b.foul,,,l.b.foul,,,,,,Diallo L.B.FOUL (P3.T2) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,31,31,00:09:28,00:02:32,00:00:00,212,NOP,sub,,,,,Julius Randle,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Randle FOR Diallo
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,31,31,00:09:18,00:02:42,00:00:10,215,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,15,61,138,18.9,18.8,MISS Stephenson 15' Pullup Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,31,31,00:09:13,00:02:47,00:00:05,216,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,31,31,00:09:01,00:02:59,00:00:12,217,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Caruso STEAL (2 STL), Randle Bad Pass Turnover (P3.T10)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,31,31,00:08:58,00:03:02,00:00:03,219,NOP,foul,,,,,,,,Alex Caruso,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:58,00:03:02,00:00:00,221,LAL,free throw,,,,,,,1,,2,Alex Caruso,1,,,made,,Free Throw 1 of 2,,,,,,Caruso Free Throw 1 of 2 (3 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:58,00:03:02,00:00:00,222,LAL,free throw,,,,,,,2,,2,Alex Caruso,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Caruso Free Throw 2 of 2
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:56,00:03:04,00:00:02,223,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:48,00:03:12,00:00:08,224,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,26,-149,211,10.1,67.9,MISS Bertans 26' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:44,00:03:16,00:00:04,225,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:39,00:03:21,00:00:05,226,NOP,foul,,,,,,,,JaVale McGee,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T4) (J.Sterling)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:36,00:03:24,00:00:03,228,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,19,85,169,16.5,21.9,MISS McGee 19' Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:33,00:03:27,00:00:03,229,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:5)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:26,00:03:34,00:00:07,230,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,22,222,-17,47.2,90.7,MISS Bertans  3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,32,31,00:08:24,00:03:36,00:00:02,231,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,35,31,00:08:19,00:03:41,00:00:05,232,LAL,shot,,,,,,,,,,Alex Caruso,3,,,made,,Jump Shot,26,-74,248,32.4,29.8,Caruso 26' 3PT Jump Shot (6 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,35,33,00:08:00,00:04:00,00:00:19,233,NOP,shot,,,,,,,,,,Christian Wood,2,,,made,,unknown,3,-34,6,21.6,88.4,Wood 3' Driving Layup (6 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,35,33,00:07:50,00:04:10,00:00:10,234,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Floating Jump Shot,13,0,129,25.0,17.9,MISS Caruso 13' Floating Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,35,33,00:07:45,00:04:15,00:00:05,235,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,35,33,00:07:42,00:04:18,00:00:03,236,NOP,foul,,,,,,,,Alex Caruso,,Christian Wood,,,s.foul,,,s.foul,,,,,,Wood S.FOUL (P1.PN) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,Julius Randle,2,36,33,00:07:42,00:04:18,00:00:00,238,LAL,free throw,,,,,,,1,,2,Alex Caruso,1,,,made,,Free Throw 1 of 2,,,,,,Caruso Free Throw 1 of 2 (7 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Christian Wood,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,2,36,33,00:07:42,00:04:18,00:00:00,239,NOP,sub,,,,,Elfrid Payton,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Payton FOR Johnson
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,36,33,00:07:42,00:04:18,00:00:00,240,NOP,sub,,,,,Jahlil Okafor,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Okafor FOR Wood
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:42,00:04:18,00:00:00,243,LAL,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,Free Throw 2 of 2,,,,,,Caruso Free Throw 2 of 2 (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:34,00:04:26,00:00:08,244,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,25,185,174,43.5,71.6,MISS Bertans 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:32,00:04:28,00:00:02,245,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:26,00:04:34,00:00:06,246,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,14,44,138,20.6,18.8,MISS Bullock 14' Pullup Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:22,00:04:38,00:00:04,247,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,33,00:07:20,00:04:40,00:00:02,248,LAL,foul,,,,,,,,Julius Randle,,Alex Caruso,,,s.foul,,,s.foul,,,,,,Caruso S.FOUL (P1.T2) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,34,00:07:20,00:04:40,00:00:00,250,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (4 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,34,00:07:20,00:04:40,00:00:00,251,LAL,sub,,,,,Rajon Rondo,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Rondo FOR Stephenson
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,35,00:07:20,00:04:40,00:00:00,253,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (5 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,35,00:07:07,00:04:53,00:00:13,254,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,24,6,22.6,5.6,MISS Rondo 2' Driving Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,37,35,00:07:03,00:04:57,00:00:04,255,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:1 Def:0)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,35,00:07:00,00:05:00,00:00:03,256,LAL,shot,,,,,,,,,,Alex Caruso,3,,,made,,Jump Shot,25,-228,105,47.8,15.5,Caruso 25' 3PT Jump Shot (11 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,35,00:06:53,00:05:07,00:00:07,257,LAL,foul,,,,,,,,Julius Randle,,Moritz Wagner,,,p.foul,,,p.foul,,,,,,Wagner P.FOUL (P2.T3) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Reggie Bullock,Moritz Wagner,Rajon Rondo,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,35,00:06:53,00:05:07,00:00:00,259,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,35,00:06:53,00:05:07,00:00:00,260,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:42,00:05:18,00:00:11,262,NOP,shot,Elfrid Payton,,,,,,,,,Dairis Bertans,3,,,made,,Jump Shot,26,-147,215,10.3,67.5,Bertans 26' 3PT Jump Shot (6 PTS) (Payton 3 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:27,00:05:33,00:00:15,264,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,2,-15,3,26.5,5.3,MISS Wagner 2' Driving Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:01,265,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,266,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS McGee 1' Putback Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,267,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:4 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,268,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS McGee 1' Putback Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,269,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:5 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,270,NOP,foul,,,,,,,,JaVale McGee,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P2.PN) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,272,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,40,38,00:06:26,00:05:34,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
