game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800792""",2018-2019 Regular Season,2019-02-04,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,17,00:00:04,00:11:56,00:00:00,191,MIL,free throw,,,,,,,2,,2,D.J. Wilson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wilson Free Throw 2 of 2
"=""0021800792""",2018-2019 Regular Season,2019-02-04,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,17,00:00:00,00:12:00,00:00:04,192,BKN,rebound,,,,,,,,,,Theo Pinson,,,,,,rebound defensive,,,,,,Pinson REBOUND (Off:0 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,17,00:00:00,00:12:00,00:00:00,193,BKN,miss,,,,,,,,,,Theo Pinson,0,,,missed,,unknown,14,23,138,27.3,75.2,MISS Pinson 14' Running Pull-Up Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,17,00:00:00,00:12:00,00:00:00,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,17,00:00:00,00:12:00,00:00:00,195,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,17,00:12:00,00:00:00,00:-12:00,200,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,17,00:11:46,00:00:14,00:00:14,201,MIL,miss,,,,Rondae Hollis-Jefferson,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,193,164,5.7,21.4,"MISS Ilyasova 25' 3PT Jump Shot, Hollis-Jefferson BLOCK (1 BLK)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,17,00:11:41,00:00:19,00:00:05,202,BKN,rebound,,,,,,,,,,Theo Pinson,,,,,,rebound defensive,,,,,,Pinson REBOUND (Off:0 Def:3)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,17,00:11:29,00:00:31,00:00:12,204,MIL,foul,,,,,,,,Theo Pinson,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T1) (M.Dagher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,18,00:11:29,00:00:31,00:00:00,206,BKN,free throw,,,,,,,1,,2,Theo Pinson,1,,,made,,Free Throw 1 of 2,,,,,,Pinson Free Throw 1 of 2 (3 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,19,00:11:29,00:00:31,00:00:00,207,BKN,free throw,,,,,,,2,,2,Theo Pinson,1,,,made,,Free Throw 2 of 2,,,,,,Pinson Free Throw 2 of 2 (4 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,19,00:11:14,00:00:46,00:00:15,208,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-8,252,25.8,30.2,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,19,00:11:10,00:00:50,00:00:04,209,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,19,00:11:04,00:00:56,00:00:06,210,MIL,violation,,,,,,,,,,Tony Snell,,,,,,violation:kicked ball,,,,,,Snell Violation:Kicked Ball (P.Fraher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,21,00:10:53,00:01:07,00:00:11,211,BKN,shot,Theo Pinson,,,,,,,,,Ed Davis,2,,,made,,unknown,3,23,15,27.3,87.5,Davis 3' Cutting Layup Shot (2 PTS) (Pinson 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,21,00:10:46,00:01:14,00:00:07,213,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Theo Pinson,,,s.foul,,,s.foul,,,,,,Pinson S.FOUL (P1.T1) (P.Fraher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,21,00:10:46,00:01:14,00:00:00,215,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,23,21,00:10:46,00:01:14,00:00:00,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,24,21,00:10:46,00:01:14,00:00:00,217,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (10 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,24,21,00:10:33,00:01:27,00:00:13,218,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,9,43,80,29.3,81.0,MISS Davis 9' Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,24,21,00:10:32,00:01:28,00:00:01,219,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,27,21,00:10:25,00:01:35,00:00:07,220,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,26,123,225,12.7,27.5,Brogdon 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,27,21,00:10:13,00:01:47,00:00:12,222,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,15,11,148,26.1,74.2,MISS Russell 15' Pullup Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,27,21,00:10:10,00:01:50,00:00:03,223,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,29,21,00:10:04,00:01:56,00:00:06,224,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,-19,15,26.9,6.5,Antetokounmpo 2' Driving Finger Roll Layup (12 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,29,21,00:09:51,00:02:09,00:00:13,225,MIL,foul,,,,,,,,DeMarre Carroll,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T2) (N.Buchert)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,29,21,00:09:51,00:02:09,00:00:00,227,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carroll Free Throw 1 of 2
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Theo Pinson,Rondae Hollis-Jefferson,Ed Davis,2,29,21,00:09:51,00:02:09,00:00:00,228,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,29,21,00:09:51,00:02:09,00:00:00,229,BKN,sub,,,,,Rodions Kurucs,Theo Pinson,,,,Theo Pinson,,,,,,sub,,,,,,SUB: Kurucs FOR Pinson
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,29,22,00:09:51,00:02:09,00:00:00,231,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (1 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,31,22,00:09:35,00:02:25,00:00:16,232,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,-23,7,27.3,5.7,Ilyasova 2' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,31,22,00:09:14,00:02:46,00:00:21,235,BKN,miss,,,,Giannis Antetokounmpo,,,,,,Ed Davis,0,,,missed,,unknown,2,-18,14,23.2,87.6,"Antetokounmpo BLOCK (1 BLK), MISS Davis 2' Driving Layup"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,31,22,00:09:11,00:02:49,00:00:03,237,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:1 Def:1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,31,22,00:09:09,00:02:51,00:00:02,243,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,4,36,-5,28.6,89.5,MISS Kurucs 4' Driving Layup
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,31,22,00:09:08,00:02:52,00:00:01,244,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:1 Def:3)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:09:03,00:02:57,00:00:05,240,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-3,6,25.3,5.6,Antetokounmpo 1' Dunk (14 PTS) (Bledsoe 4 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Tony Snell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:09:02,00:02:58,00:00:01,242,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:09:02,00:02:58,00:00:00,245,MIL,sub,,,,,George Hill,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: G. Hill FOR Brogdon
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:08:46,00:03:14,00:00:16,247,MIL,foul,,,,,,,,Ed Davis,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P3.T3) (M.Dagher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:08:46,00:03:14,00:00:00,249,BKN,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,22,00:08:46,00:03:14,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,23,00:08:46,00:03:14,00:00:00,251,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (3 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,33,23,00:08:28,00:03:32,00:00:18,252,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P2.T2) (M.Dagher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,2,34,23,00:08:28,00:03:32,00:00:00,254,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (15 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,34,23,00:08:28,00:03:32,00:00:00,255,BKN,sub,,,,,Shabazz Napier,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Napier FOR Davis
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:28,00:03:32,00:00:00,257,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (16 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:15,00:03:45,00:00:13,258,BKN,foul,,,,,,,,Ersan Ilyasova,,Rondae Hollis-Jefferson,,,offensive charge foul,,,offensive charge foul,,,,,,Hollis-Jefferson Offensive Charge Foul (P1.T3) (P.Fraher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:15,00:03:45,00:00:00,260,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P2.T6)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:02,00:03:58,00:00:13,261,MIL,foul,,,,,,,,Rodions Kurucs,,Giannis Antetokounmpo,,,off.foul,,,off.foul,,,,,,Antetokounmpo OFF.Foul (P1) (P.Fraher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Tony Snell,George Hill,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:02,00:03:58,00:00:00,263,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P2.T5)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:08:02,00:03:58,00:00:00,264,MIL,sub,,,,,D.J. Wilson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Wilson FOR Ilyasova
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:07:49,00:04:11,00:00:13,266,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (4 STL), Kurucs Bad Pass Turnover (P2.T7)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,35,23,00:07:49,00:04:11,00:00:00,268,BKN,foul,,,,,,,,D.J. Wilson,,Rondae Hollis-Jefferson,,,p.foul,,,p.foul,,,,,,Hollis-Jefferson P.FOUL (P2.T4) (N.Buchert)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,38,23,00:07:35,00:04:25,00:00:14,270,MIL,shot,George Hill,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,24,-235,-8,48.5,4.2,Wilson 24' 3PT Jump Shot (6 PTS) (G. Hill 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,38,25,00:07:26,00:04:34,00:00:09,273,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,3,8,30,25.8,86.0,Hollis-Jefferson 3' Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,38,25,00:07:26,00:04:34,00:00:00,275,MIL,foul,,,,,,,,Rondae Hollis-Jefferson,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T4) (N.Buchert)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,38,25,00:07:26,00:04:34,00:00:00,277,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hollis-Jefferson Free Throw 1 of 1
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,38,25,00:07:21,00:04:39,00:00:05,278,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,41,25,00:07:16,00:04:44,00:00:05,279,MIL,shot,Tony Snell,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,-237,-9,48.7,4.1,G. Hill 24' 3PT Jump Shot (3 PTS) (Snell 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,George Hill,D.J. Wilson,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Rodions Kurucs,Shabazz Napier,2,41,25,00:07:01,00:04:59,00:00:15,281,MIL,foul,,,,,,,,D'Angelo Russell,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.PN) (M.Dagher)
