game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:10:06,0:01:54,0:00:11,25,GSW,miss,,,,Maurice Harkless,,,,,,Draymond Green,0,,,missed,,unknown,8,-30,71,28,12.1,"MISS Green 8' Driving Floating Jump Shot, Harkless BLOCK (1 BLK)"
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:10:06,0:01:54,0:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:10:01,0:01:59,0:00:05,29,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T1), Harkless STEAL (1 STL)"
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:09:45,0:02:15,0:00:16,32,POR,miss,,,,Draymond Green,,,,,,Maurice Harkless,0,,,missed,,unknown,2,-13,13,23.7,87.7,"Green BLOCK (1 BLK), MISS Harkless 2' Driving Layup"
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:09:45,0:02:15,0:00:00,34,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:09:45,0:02:15,0:00:00,35,GSW,foul,,,,,,,,Maurice Harkless,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T2) (P.Fraher)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:45,0:02:15,0:00:00,37,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:45,0:02:15,0:00:00,38,POR,free throw,,,,,,,2,,2,Maurice Harkless,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harkless Free Throw 2 of 2
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:42,0:02:18,0:00:03,39,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:27,0:02:33,0:00:15,40,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Pullup Jump Shot,17,-136,103,38.6,15.3,MISS Iguodala 17' Pullup Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:25,0:02:35,0:00:02,41,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:22,0:02:38,0:00:03,42,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,33,-188,277,6.2,61.3,MISS Lillard 33' 3PT Running Pull-Up Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:19,0:02:41,0:00:03,43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:09:15,0:02:45,0:00:04,44,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,7,0:08:58,0:03:02,0:00:17,45,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Iguodala STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,7,0:08:55,0:03:05,0:00:03,47,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,-101,247,35.1,29.7,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 2 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,7,0:08:43,0:03:17,0:00:12,49,GSW,foul,,,,,,,,CJ McCollum,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P3.T3) (D.Guthrie)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,7,0:08:43,0:03:17,0:00:00,51,,unknown,,,,,,,,,,Gheorghe Muresan,,,,,,unknown,,,,,,
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,8,0:08:43,0:03:17,0:00:00,52,POR,free throw,,,,,,,1,,3,CJ McCollum,1,,,made,,Free Throw 1 of 3,,,,,,McCollum Free Throw 1 of 3 (4 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,9,0:08:43,0:03:17,0:00:00,53,POR,free throw,,,,,,,2,,3,CJ McCollum,1,,,made,,Free Throw 2 of 3,,,,,,McCollum Free Throw 2 of 3 (5 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,9,0:08:43,0:03:17,0:00:00,54,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,10,0:08:43,0:03:17,0:00:00,56,POR,free throw,,,,,,,3,,3,CJ McCollum,1,,,made,,Free Throw 3 of 3,,,,,,McCollum Free Throw 3 of 3 (6 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,10,0:08:32,0:03:28,0:00:11,57,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,20,103,168,14.7,21.8,MISS Thompson 20' Pullup Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,10,0:08:31,0:03:29,0:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,10,0:08:20,0:03:40,0:00:11,61,GSW,violation,,,,,,,,,,Klay Thompson,,,,,,violation:kicked ball,,,,,,Thompson Violation:Kicked Ball (Z.Zarba)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:08:10,0:03:50,0:00:10,62,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,11,-105,26,14.5,86.4,Aminu 11' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:59,0:04:01,0:00:11,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:51,0:04:09,0:00:08,65,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,229,36,2.1,8.6,MISS Iguodala  3PT Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:48,0:04:12,0:00:03,66,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:41,0:04:19,0:00:07,67,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:31,0:04:29,0:00:10,68,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,220,135,3,18.5,MISS Iguodala 26' 3PT Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:29,0:04:31,0:00:02,69,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:20,0:04:40,0:00:09,70,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-231,12,1.9,87.8,MISS Aminu  3PT Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:16,0:04:44,0:00:04,71,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:12,0:04:48,0:00:04,85,POR,violation,,,,,,,,,,CJ McCollum,,,,,,violation:kicked ball,,,,,,McCollum Violation:Kicked Ball (.)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:07:01,0:04:59,0:00:11,74,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,26,-98,242,34.8,29.2,MISS Curry 26' 3PT Pullup Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,12,0:06:58,0:05:02,0:00:03,75,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,5,15,0:06:48,0:05:12,0:00:10,76,POR,shot,Al-Farouq Aminu,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,25,19,249,26.9,64.1,Leonard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,7,15,0:06:41,0:05:19,0:00:07,78,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,2,8,15,24.2,6.5,Green 2' Driving Floating Jump Shot (4 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,7,15,0:06:41,0:05:19,0:00:00,79,POR,violation,,,,,,,,,,Meyers Leonard,,,,,,violation:defensive goaltending,,,,,,Leonard Violation:Defensive Goaltending (Z.Zarba)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,7,15,0:06:41,0:05:19,0:00:00,80,POR,foul,,,,,,,,Draymond Green,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (P.Fraher)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,15,0:06:41,0:05:19,0:00:00,82,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (5 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,17,0:06:22,0:05:38,0:00:19,83,POR,shot,CJ McCollum,,,,,,,,,Meyers Leonard,2,,,made,,Hook Bank Shot,4,31,23,28.1,86.7,Leonard 4' Hook Bank Shot (5 PTS) (McCollum 2 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,17,0:06:10,0:05:50,0:00:12,86,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,5,-37,29,28.7,7.9,MISS Curry 5' Driving Layup
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,17,0:06:10,0:05:50,0:00:00,87,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,17,0:06:06,0:05:54,0:00:04,88,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Aminu Bad Pass Turnover (P1.T3)"
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,10,17,0:06:00,0:06:00,0:00:06,90,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,3,5,24.7,5.5,Thompson 1' Driving Layup (5 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,10,17,0:05:53,0:06:07,0:00:07,91,GSW,foul,,,,,,,,Damian Lillard,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.T4) (Z.Zarba)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,10,18,0:05:53,0:06:07,0:00:00,93,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,10,18,0:05:53,0:06:07,0:00:00,94,POR,sub,,,,,Rodney Hood,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Hood FOR Aminu
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,10,19,0:05:53,0:06:07,0:00:00,96,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,10,19,0:05:41,0:06:19,0:00:12,97,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,217,138,3.3,18.8,MISS Curry 26' 3PT Jump Shot
