game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:15,00:01:45,00:00:18,189,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,19,-79,173,32.9,22.3,MISS Parker 19' Pullup Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:12,00:01:48,00:00:03,190,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:00,00:02:00,00:00:12,191,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,23,230,39,48.0,85.1,MISS Parker  3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:56,00:02:04,00:00:04,192,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:45,00:02:15,00:00:11,193,CHA,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Parker Bad Pass Turnover (P1.T5), Ariza STEAL (2 STL)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:38,00:02:22,00:00:07,195,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,236,71,48.6,81.9,MISS Ariza 25' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:36,00:02:24,00:00:02,196,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:4)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:28,00:02:32,00:00:08,197,CHA,turnover,,,,,,,,,,Frank Kaminsky,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Kaminsky Lost Ball Turnover (P1.T6), Ariza STEAL (3 STL)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:09:24,00:02:36,00:00:04,199,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Ariza Bad Pass Turnover (P2.T9)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,47,26,00:09:19,00:02:41,00:00:05,201,CHA,shot,Nicolas Batum,,,,,,,,,Tony Parker,2,,,made,,Running Finger Roll Layup,2,11,15,23.9,6.5,Parker 2' Running Finger Roll Layup (9 PTS) (Batum 3 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,47,29,00:09:01,00:02:59,00:00:18,203,WAS,shot,Jabari Parker,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,227,50,47.7,84.0,Ariza  3PT Jump Shot (5 PTS) (Parker 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,49,29,00:08:41,00:03:19,00:00:20,205,CHA,shot,,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,4,-13,41,26.3,9.1,Kaminsky 4' Driving Floating Bank Jump Shot (7 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,49,29,00:08:41,00:03:19,00:00:00,206,WAS,foul,,,,,,,,Frank Kaminsky,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T1) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,49,29,00:08:41,00:03:19,00:00:00,208,WAS,sub,,,,,Bradley Beal,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Beal FOR Satoransky
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Miles Bridges,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,49,29,00:08:41,00:03:19,00:00:00,209,CHA,sub,,,,,Miles Bridges,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Bridges FOR Bacon
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,49,29,00:08:41,00:03:19,00:00:00,210,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,29,00:08:41,00:03:19,00:00:00,214,CHA,free throw,,,,,,,1,,1,Frank Kaminsky,1,,,made,,Free Throw 1 of 1,,,,,,Kaminsky Free Throw 1 of 1 (8 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,32,00:08:31,00:03:29,00:00:10,215,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Step Back Jump Shot,26,-145,218,10.5,67.2,Beal 26' 3PT Step Back Jump Shot (16 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,32,00:08:05,00:03:55,00:00:26,216,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,7,47,51,20.3,10.1,MISS Parker 7' Driving Layup
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,32,00:08:02,00:03:58,00:00:03,217,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:59,00:04:01,00:00:03,218,WAS,shot,Jabari Parker,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,-230,6,2.0,88.4,Beal  3PT Jump Shot (19 PTS) (Parker 2 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Tony Parker,Nicolas Batum,Miles Bridges,Marvin Williams,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:57,00:04:03,00:00:02,220,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:57,00:04:03,00:00:00,221,CHA,sub,,,,,Bismack Biyombo,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Biyombo FOR Parker
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:57,00:04:03,00:00:00,222,CHA,sub,,,,,Kemba Walker,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Walker FOR Kaminsky
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:46,00:04:14,00:00:11,225,CHA,miss,,,,Jeff Green,,,,,,Kemba Walker,0,,,missed,,unknown,2,1,22,24.9,7.2,"MISS Walker 2' Driving Layup, Green BLOCK (1 BLK)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,35,00:07:42,00:04:18,00:00:04,227,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:37,00:04:23,00:00:05,228,WAS,shot,Bobby Portis,,,,,,,,,Jeff Green,2,,,made,,unknown,1,-13,1,23.7,88.9,Green 1' Cutting Finger Roll Layup Shot (6 PTS) (Portis 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:19,00:04:41,00:00:18,230,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Fadeaway ,17,138,106,11.2,15.6,MISS Batum 17' Turnaround Fadeaway Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:16,00:04:44,00:00:03,231,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:4)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:06,00:04:54,00:00:10,232,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,8,-17,81,23.3,80.9,MISS Portis 8' Hook Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:06,00:04:54,00:00:00,233,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,37,00:07:06,00:04:54,00:00:00,234,CHA,foul,,,,,,,,Bobby Portis,,Bismack Biyombo,,,l.b.foul,,,l.b.foul,,,,,,Biyombo L.B.FOUL (P1.T1) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:54,00:05:06,00:00:12,236,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,17,118,117,36.8,77.3,Beal 17' Pullup Jump Shot (21 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:28,00:05:32,00:00:26,255,CHA,miss,,,,Bradley Beal,,,,,,Bismack Biyombo,0,,,missed,,Layup,10,58,77,19.2,12.7,"MISS Biyombo 10' Layup, Beal BLOCK (1 BLK)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:27,00:05:33,00:00:01,257,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:18,00:05:42,00:00:09,239,WAS,turnover,,,,,,,,,,Jeff Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P3.T10)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:07,00:05:53,00:00:11,240,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,11,-9,114,25.9,16.4,MISS Walker 11' Driving Floating Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,39,00:06:07,00:05:53,00:00:00,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,50,41,00:05:57,00:06:03,00:00:10,243,WAS,shot,Trevor Ariza,,,,,,,,,Bobby Portis,2,,,made,,unknown,2,3,15,25.3,87.5,Portis 2' Driving Layup (2 PTS) (Ariza 2 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,53,41,00:05:43,00:06:17,00:00:14,244,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-166,203,41.6,25.3,Batum 26' 3PT Jump Shot (5 PTS) (Walker 2 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,53,41,00:05:27,00:06:33,00:00:16,246,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Miles Bridges,bad pass ,,,,,,"Bridges STEAL (2 STL), Ariza Bad Pass Turnover (P3.T11)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,53,41,00:05:23,00:06:37,00:00:04,248,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,29,74,282,17.6,33.2,MISS Walker 29' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,53,41,00:05:20,00:06:40,00:00:03,249,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,53,41,00:05:16,00:06:44,00:00:04,250,WAS,foul,,,,,,,,Bismack Biyombo,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T2) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Miles Bridges,Marvin Williams,Bismack Biyombo,Kemba Walker,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:16,00:06:44,00:00:00,252,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (5 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:16,00:06:44,00:00:00,253,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:16,00:06:44,00:00:00,258,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Biyombo Free Throw 2 of 2
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:14,00:06:46,00:00:02,259,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:05,00:06:55,00:00:09,260,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,-12,6,23.8,88.4,MISS Beal 1' Cutting Layup Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:05:01,00:06:59,00:00:04,261,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:04:57,00:07:03,00:00:04,262,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-215,142,46.5,19.2,MISS Williams 26' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:04:53,00:07:07,00:00:04,264,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:04:51,00:07:09,00:00:02,265,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,174,187,7.6,23.7,MISS Lamb 26' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,41,00:04:46,00:07:14,00:00:05,266,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:5)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,43,00:04:43,00:07:17,00:00:03,267,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Layup,2,20,6,27.0,88.4,Green 2' Layup (8 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,2,54,43,00:04:43,00:07:17,00:00:00,268,CHA,foul,,,,,,,,Jeff Green,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P2.T2) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,43,00:04:43,00:07:17,00:00:00,270,WAS,sub,,,,,Tomas Satoransky,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Satoransky FOR Parker
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,44,00:04:43,00:07:17,00:00:00,272,WAS,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (9 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,44,00:04:29,00:07:31,00:00:14,273,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,120,227,13.0,27.7,MISS Williams 26' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,44,00:04:27,00:07:33,00:00:02,274,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,47,00:04:23,00:07:37,00:00:04,275,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,-125,231,12.5,65.9,Ariza 26' 3PT Jump Shot (8 PTS) (Beal 3 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Jeremy Lamb,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,47,00:04:21,00:07:39,00:00:02,277,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.3 Short 0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,54,47,00:04:21,00:07:39,00:00:00,278,CHA,sub,,,,,Dwayne Bacon,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Bacon FOR Biyombo
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:04:11,00:07:49,00:00:10,280,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,3,18,19,23.2,6.9,Walker 3' Driving Layup (11 PTS)
