game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:26,00:07:34,00:00:09,91,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,20,-192,47,44.2,9.7,MISS Layman 20' Pullup Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:23,00:07:37,00:00:03,92,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:15,00:07:45,00:00:08,94,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P3.T4)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:04:15,00:07:45,00:00:00,95,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:04:03,00:07:57,00:00:12,97,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,19,16,191,23.4,24.1,MISS Lillard 19' Step Back Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:04:00,00:08:00,00:00:03,98,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:03:53,00:08:07,00:00:07,99,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,11,105,-12,35.5,90.2,MISS Crowder 11' Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:03:51,00:08:09,00:00:02,100,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,19,00:03:51,00:08:09,00:00:00,101,POR,foul,,,,,,,,Rudy Gobert,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.PN) (G.Petraitis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,20,00:03:51,00:08:09,00:00:00,103,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (6 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,20,00:03:51,00:08:09,00:00:00,104,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,20,00:03:51,00:08:09,00:00:00,105,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,20,00:03:51,00:08:09,00:00:00,108,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,17,20,00:03:48,00:08:12,00:00:03,109,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,19,20,00:03:40,00:08:20,00:00:08,110,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Layup,2,-22,8,27.2,5.8,Turner 2' Layup (4 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,19,22,00:03:29,00:08:31,00:00:11,111,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Hook Shot,4,25,30,27.5,86.0,Mitchell 4' Driving Hook Shot (7 PTS) (Gobert 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,21,22,00:03:07,00:08:53,00:00:22,113,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,10,85,47,16.5,9.7,Turner 10' Turnaround Fadeaway (6 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,21,24,00:02:52,00:09:08,00:00:15,114,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-20,0,23.0,89.0,Mitchell 2' Driving Layup (9 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,21,24,00:02:34,00:09:26,00:00:18,115,UTA,foul,,,,,,,,Damian Lillard,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P2.T2) (B.Adair)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Ricky Rubio,1,21,24,00:02:34,00:09:26,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,1,21,24,00:02:34,00:09:26,00:00:00,118,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,21,24,00:02:34,00:09:26,00:00:00,119,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,22,24,00:02:34,00:09:26,00:00:00,122,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,23,24,00:02:34,00:09:26,00:00:00,123,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,23,24,00:02:22,00:09:38,00:00:12,124,UTA,miss,,,,Jake Layman,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-135,206,11.5,68.4,"Layman BLOCK (1 BLK), MISS Korver 25' 3PT Jump Shot"
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,23,24,00:02:19,00:09:41,00:00:03,126,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,25,24,00:02:14,00:09:46,00:00:05,127,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,2,-24,0,27.4,5.0,Lillard 2' Driving Layup (6 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,25,24,00:02:01,00:09:59,00:00:13,128,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-204,140,4.6,75.0,MISS Rubio 25' 3PT Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,25,24,00:01:57,00:10:03,00:00:04,129,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,25,24,00:01:53,00:10:07,00:00:04,130,UTA,foul,,,,,,,,Damian Lillard,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T3) (G.Petraitis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,24,00:01:40,00:10:20,00:00:13,132,POR,shot,Zach Collins,,,,,,,,,Meyers Leonard,2,,,made,,Alley Oop Dunk,15,-150,-4,40.0,4.6,Leonard 15' Alley Oop Dunk (2 PTS) (Collins 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,26,00:01:22,00:10:38,00:00:18,134,UTA,shot,Jae Crowder,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,22,-182,127,6.8,76.3,Korver 22' Jump Shot (2 PTS) (Crowder 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,26,00:01:03,00:10:57,00:00:19,137,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,18,-57,174,30.7,22.4,MISS Collins 18' Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,26,00:01:00,00:11:00,00:00:03,138,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,Meyers Leonard,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,26,00:00:46,00:11:14,00:00:14,139,UTA,turnover,,,,,,,,,,Ricky Rubio,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rubio Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,27,26,00:00:46,00:11:14,00:00:00,140,POR,sub,,,,,CJ McCollum,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: McCollum FOR Leonard
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,29,26,00:00:34,00:11:26,00:00:12,142,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,21,-154,147,40.4,19.7,Lillard 21' Pullup Jump Shot (8 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,29,28,00:00:13,00:11:47,00:00:21,143,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,3,33,0,28.3,89.0,Favors 3' Cutting Layup Shot (2 PTS) (Ingles 3 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,29,28,00:00:00,00:12:00,00:00:13,145,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Reverse Layup,3,-19,20,26.9,7.0,MISS Turner 3' Reverse Layup
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,29,28,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Damian Lillard,Jake Layman,Evan Turner,Zach Collins,CJ McCollum,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,1,29,28,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:46,00:00:14,00:00:14,153,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,4,-34,18,28.4,6.8,MISS Collins 4' Cutting Layup Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:44,00:00:16,00:00:02,154,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:33,00:00:27,00:00:11,155,UTA,turnover,,,,,,,,,,Ricky Rubio,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rubio Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:16,00:00:44,00:00:17,156,POR,miss,,,,Derrick Favors,,,,,,Zach Collins,0,,,missed,,Reverse Layup,2,15,7,23.5,5.7,"MISS Collins 2' Reverse Layup, Favors BLOCK (1 BLK)"
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:14,00:00:46,00:00:02,158,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,28,00:11:09,00:00:51,00:00:05,159,POR,foul,,,,,,,,Ricky Rubio,,Meyers Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T1) (G.Petraitis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,29,00:11:09,00:00:51,00:00:00,161,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,30,00:11:09,00:00:51,00:00:00,162,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,30,00:10:54,00:01:06,00:00:15,163,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Floating Jump Shot,9,-68,52,31.8,10.2,MISS Leonard 9' Floating Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,30,00:10:51,00:01:09,00:00:03,164,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:4)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:10:39,00:01:21,00:00:12,165,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,22,-221,3,2.9,88.7,Rubio  3PT Jump Shot (5 PTS) (Favors 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:10:25,00:01:35,00:00:14,167,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,4,253,24.6,30.3,MISS Collins 25' 3PT Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:10:22,00:01:38,00:00:03,168,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:10:14,00:01:46,00:00:08,169,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Zach Collins,bad pass ,,,,,,"Collins STEAL (1 STL), Rubio Bad Pass Turnover (P3.T7)"
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:09:58,00:02:02,00:00:16,171,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,23,22,230,22.8,28.0,MISS McCollum 23' Pullup Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:09:57,00:02:03,00:00:01,172,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:09:48,00:02:12,00:00:09,242,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Meyers Leonard,lost ball ,,,,,,"Leonard STEAL (1 STL), Favors Lost Ball Turnover (P1.T8)"
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:09:41,00:02:19,00:00:07,176,UTA,foul,,,,,,,,Evan Turner,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T1) (G.Petraitis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,33,00:09:41,00:02:19,00:00:00,178,POR,foul,,,,,,,,,,Evan Turner,,,foul,,,foul,,,,,,Turner T.FOUL (P1.T1) (G.Petraitis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Ricky Rubio,2,29,34,00:09:41,00:02:19,00:00:00,179,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (6 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Kyle Korver,Royce O'Neale,2,29,34,00:09:41,00:02:19,00:00:00,180,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Jae Crowder,Derrick Favors,Royce O'Neale,Donovan Mitchell,2,29,34,00:09:41,00:02:19,00:00:00,181,UTA,sub,,,,,Donovan Mitchell,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Mitchell FOR Korver
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Georges Niang,2,29,34,00:09:41,00:02:19,00:00:00,182,UTA,sub,,,,,Georges Niang,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Niang FOR Crowder
"=""0021800700""",2018-2019 Regular Season,2019-01-21,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Georges Niang,2,29,34,00:09:24,00:02:36,00:00:17,187,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#3)
