game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:43,00:07:17,00:00:09,79,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,-136,204,11.4,68.6,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:39,00:07:21,00:00:04,80,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:22,00:07:38,00:00:17,81,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Step Back Jump Shot,13,-50,117,30.0,16.7,MISS Markkanen 13' Step Back Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:19,00:07:41,00:00:03,82,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:12,00:07:48,00:00:07,83,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,8,50,59,30.0,83.1,MISS Russell 8' Driving Floating Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:10,00:07:50,00:00:02,84,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,19,00:04:09,00:07:51,00:00:01,85,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,1,10,25.1,88.0,Allen 1' Putback Dunk (6 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,19,00:04:08,00:07:52,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,1,24,19,00:04:08,00:07:52,00:00:00,89,BKN,sub,,,,,Allen Crabbe,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Crabbe FOR Kurucs
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,Shabazz Napier,1,24,19,00:04:08,00:07:52,00:00:00,90,BKN,sub,,,,,Shabazz Napier,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Napier FOR Graham
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Shabazz Napier,DeMarre Carroll,1,24,19,00:04:08,00:07:52,00:00:00,91,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jarrett Allen,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,19,00:04:08,00:07:52,00:00:00,92,BKN,sub,,,,,Rondae Hollis-Jefferson,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Russell
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Jarrett Allen,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,19,00:04:08,00:07:52,00:00:00,93,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Jarrett Allen,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,19,00:03:49,00:08:11,00:00:19,99,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,23,-225,5,47.5,5.5,MISS Arcidiacono  3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Jarrett Allen,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,19,00:03:47,00:08:13,00:00:02,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:47,00:08:13,00:00:00,102,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:47,00:08:13,00:00:00,103,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:39,00:08:21,00:00:08,106,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Turnaround Fadeaway ,12,0,116,25.0,16.6,MISS LaVine 12' Turnaround Fadeaway Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:34,00:08:26,00:00:05,107,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:22,00:08:38,00:00:12,110,BKN,miss,,,,Lauri Markkanen,,,,,,Shabazz Napier,0,,,missed,,Fadeaway Jumper,6,-30,47,22.0,84.3,"Markkanen BLOCK (1 BLK), MISS Napier 6' Fadeaway Jumper"
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,19,00:03:22,00:08:38,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,22,00:03:14,00:08:46,00:00:08,114,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,-98,235,15.2,65.5,Crabbe 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,24,22,00:02:51,00:09:09,00:00:23,116,BKN,foul,,,,,,,,Lauri Markkanen,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (K.Scott)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,25,22,00:02:51,00:09:09,00:00:00,118,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (5 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,25,22,00:02:51,00:09:09,00:00:00,119,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Markkanen Free Throw 2 of 2
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,25,22,00:02:47,00:09:13,00:00:04,120,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,25,25,00:02:36,00:09:24,00:00:11,121,BKN,shot,Ed Davis,,,,,,,,,Allen Crabbe,3,,,made,,Pullup Jump Shot,25,24,252,27.4,63.8,Crabbe 25' 3PT Pullup Jump Shot (6 PTS) (Davis 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,27,25,00:02:23,00:09:37,00:00:13,123,CHI,shot,Ryan Arcidiacono,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,5,-13,47,26.3,9.7,Porter Jr. 5' Driving Floating Jump Shot (5 PTS) (Arcidiacono 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,27,25,00:02:08,00:09:52,00:00:15,125,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,17,8,26.7,88.2,MISS Hollis-Jefferson 2' Driving Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,27,25,00:02:06,00:09:54,00:00:02,126,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,29,25,00:02:02,00:09:58,00:00:04,127,CHI,shot,Wayne Selden,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-2,13,25.2,6.3,LaVine 1' Running Alley Oop Dunk Shot (9 PTS) (Selden 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,29,25,00:01:34,00:10:26,00:00:28,129,BKN,miss,,,,Lauri Markkanen,,,,,,Shabazz Napier,0,,,missed,,Driving Reverse Layup,1,-6,1,24.4,88.9,"Markkanen BLOCK (2 BLK), MISS Napier 1' Driving Reverse Layup"
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,29,25,00:01:33,00:10:27,00:00:01,132,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,29,25,00:01:33,00:10:27,00:00:00,131,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#3)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:24,00:10:36,00:00:09,133,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,147,210,10.3,26.0,Markkanen 26' 3PT Jump Shot (8 PTS) (Arcidiacono 2 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:07,00:10:53,00:00:17,135,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,24,-173,171,7.7,71.9,MISS Napier 24' 3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:05,00:10:55,00:00:02,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:05,00:10:55,00:00:00,137,CHI,foul,,,,,,,,Ed Davis,,Lauri Markkanen,,,l.b.foul,,,l.b.foul,,,,,,Markkanen L.B.FOUL (P1.T3) (M.Ervin)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:05,00:10:55,00:00:00,139,CHI,sub,,,,,Cristiano Felicio,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Felicio FOR LaVine
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:05,00:10:55,00:00:00,140,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,25,00:01:05,00:10:55,00:00:00,143,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:55,00:11:05,00:00:10,144,BKN,shot,Ed Davis,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,15,-143,56,10.7,83.4,Crabbe 15' Pullup Jump Shot (8 PTS) (Davis 2 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:34,00:11:26,00:00:21,147,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Jump Shot,17,-8,170,25.8,22.0,MISS Felicio 17' Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:30,00:11:30,00:00:04,148,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:14,00:11:46,00:00:16,149,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Jump Shot,9,-70,61,18.0,82.9,MISS Hollis-Jefferson 9' Turnaround Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:11,00:11:49,00:00:03,150,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:00,00:12:00,00:00:11,151,CHI,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Porter Jr. Bad Pass Turnover (P2.T3), Crabbe STEAL (1 STL)"
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:00,00:12:00,00:00:00,153,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,42,1,423,25.1,46.7,MISS Crabbe 42' 3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,32,27,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,32,27,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,32,27,00:11:47,00:00:13,00:00:13,159,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,235,72,48.5,81.8,MISS Carroll 25' 3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,32,27,00:11:44,00:00:16,00:00:03,160,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:11:36,00:00:24,00:00:08,161,CHI,shot,,,,,,,,,,Wayne Selden,3,,,made,,Pullup Jump Shot,25,0,249,25.0,29.9,Selden 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:11:11,00:00:49,00:00:25,162,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Reverse Layup,2,-15,6,23.5,88.4,MISS Davis 2' Reverse Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:11:08,00:00:52,00:00:03,163,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:10:52,00:01:08,00:00:16,164,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,6,-9,57,25.9,10.7,MISS Harrison 6' Driving Floating Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:10:52,00:01:08,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:10:47,00:01:13,00:00:05,167,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,2,-13,17,26.3,6.7,MISS Felicio 2' Driving Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:10:45,00:01:15,00:00:02,168,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Timothe Luwawu-Cabarrot,Shaquille Harrison,Allen Crabbe,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,35,27,00:10:39,00:01:21,00:00:06,169,BKN,foul,,,,,,,,Shaquille Harrison,,Shabazz Napier,,,off.foul,,,off.foul,,,,,,Napier OFF.Foul (P1) (M.Ervin)
