game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,23,10,00:04:38,00:07:22,00:00:00,90,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,23,11,00:04:38,00:07:22,00:00:00,93,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,23,11,00:04:21,00:07:39,00:00:17,94,SAS,foul,,,,,,,,Khris Middleton,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T2) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,24,11,00:04:21,00:07:39,00:00:00,96,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (6 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,25,11,00:04:21,00:07:39,00:00:00,97,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (7 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,25,11,00:03:57,00:08:03,00:00:24,98,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,6,39,40,28.9,85.0,MISS Aldridge 6' Turnaround Hook Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,25,11,00:03:55,00:08:05,00:00:02,99,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,25,13,00:03:53,00:08:07,00:00:02,100,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,7,13,25.7,87.7,Aldridge 1' Putback Layup (4 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,27,13,00:03:39,00:08:21,00:00:14,101,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,6,2,24.4,5.2,Lopez 1' Driving Layup (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,27,13,00:03:32,00:08:28,00:00:07,102,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,183,177,43.3,71.3,MISS Bertans 25' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,27,13,00:03:29,00:08:31,00:00:03,103,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,27,13,00:03:29,00:08:31,00:00:00,104,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P2.T2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,13,00:03:29,00:08:31,00:00:00,105,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,13,00:03:29,00:08:31,00:00:00,106,MIL,sub,,,,,Pau Gasol,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Gasol FOR Lopez
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,13,00:03:29,00:08:31,00:00:00,107,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:03:15,00:08:45,00:00:14,111,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-86,10,16.4,88.0,Aldridge 9' Turnaround Jump Shot (6 PTS) (Bertans 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:03:11,00:08:49,00:00:04,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:03:00,00:09:00,00:00:11,114,MIL,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,17,-161,52,41.1,10.2,MISS Gasol 17' Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:02:58,00:09:02,00:00:02,115,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:02:50,00:09:10,00:00:08,116,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,20,-89,174,16.1,71.6,MISS Belinelli 20' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,27,15,00:02:49,00:09:11,00:00:01,117,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,15,00:02:41,00:09:19,00:00:08,118,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Reverse Layup,2,-24,6,27.4,5.6,Brogdon 2' Reverse Layup (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:02:26,00:09:34,00:00:15,119,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,9,190,25.9,70.0,Aldridge 19' Jump Shot (8 PTS) (Mills 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:02:12,00:09:48,00:00:14,121,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,102,243,14.8,29.3,MISS Mirotic 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:02:09,00:09:51,00:00:03,122,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:01:58,00:10:02,00:00:11,123,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,231,6,48.1,88.4,MISS Mills  3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:01:53,00:10:07,00:00:05,124,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:01:53,00:10:07,00:00:00,125,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aldridge 1' Tip Layup Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,29,17,00:01:52,00:10:08,00:00:01,126,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,17,00:01:48,00:10:12,00:00:04,127,MIL,shot,Malcolm Brogdon,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,25,54,244,19.6,29.4,Gasol 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,19,00:01:35,00:10:25,00:00:13,129,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,19,65,178,31.5,71.2,Mills 19' Pullup Jump Shot (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,19,00:01:17,00:10:43,00:00:18,130,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Turnaround Hook Shot,6,19,53,23.1,10.3,MISS Snell 6' Turnaround Hook Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,19,00:01:16,00:10:44,00:00:01,131,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,19,00:01:14,00:10:46,00:00:02,132,MIL,turnover,,,,,,,,,,Pat Connaughton,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Connaughton Bad Pass Turnover (P1.T3), Belinelli STEAL (1 STL)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,21,00:01:11,00:10:49,00:00:03,134,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Running Finger Roll Layup,2,-5,20,24.5,87.0,Belinelli 2' Running Finger Roll Layup (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,21,00:00:50,00:11:10,00:00:21,135,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,26,154,204,9.6,25.4,MISS Brogdon 26' 3PT Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,21,00:00:46,00:11:14,00:00:04,136,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,23,00:00:33,00:11:27,00:00:13,137,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,11,-105,16,14.5,87.4,Aldridge 11' Turnaround Jump Shot (10 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,23,00:00:27,00:11:33,00:00:06,138,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,18,98,146,15.2,19.6,MISS Brogdon 18' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,23,00:00:24,00:11:36,00:00:03,139,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,25,00:00:10,00:11:50,00:00:14,140,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Driving Reverse Layup,1,12,3,26.2,88.7,Forbes 1' Driving Reverse Layup (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Pau Gasol,Tony Snell,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,Bryn Forbes,1,32,25,00:00:00,00:12:00,00:00:10,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,32,25,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,32,28,00:11:47,00:00:13,00:00:13,147,SAS,shot,Marco Belinelli,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,170,192,42.0,69.8,Mills 26' 3PT Jump Shot (5 PTS) (Belinelli 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,28,00:11:35,00:00:25,00:00:12,149,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,26,-27,254,27.7,30.4,Snell 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,30,00:11:23,00:00:37,00:00:12,151,SAS,shot,Patty Mills,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,-11,10,23.9,88.0,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,30,00:11:14,00:00:46,00:00:09,153,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,201,153,4.9,20.3,MISS Snell 25' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,30,00:11:08,00:00:52,00:00:06,154,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,33,00:11:04,00:00:56,00:00:04,155,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,-4,257,24.6,63.3,Forbes 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,33,00:10:47,00:01:13,00:00:17,156,SAS,foul,,,,,,,,Giannis Antetokounmpo,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T1) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,33,00:10:47,00:01:13,00:00:00,158,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Pau Gasol,Tony Snell,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,33,00:10:47,00:01:13,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,35,33,00:10:47,00:01:13,00:00:00,160,MIL,sub,,,,,Brook Lopez,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Lopez FOR Gasol
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,36,33,00:10:47,00:01:13,00:00:00,162,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,36,35,00:10:35,00:01:25,00:00:12,163,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,20,123,152,37.3,73.8,Belinelli 20' Pullup Jump Shot (4 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,36,35,00:10:27,00:01:33,00:00:08,164,SAS,foul,,,,,,,,Malcolm Brogdon,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P2.T2) (J.Capers)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,36,35,00:10:27,00:01:33,00:00:00,166,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brogdon Free Throw 1 of 2
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Patty Mills,2,36,35,00:10:27,00:01:33,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Davis Bertans,Derrick White,2,36,35,00:10:27,00:01:33,00:00:00,168,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,36,35,00:10:27,00:01:33,00:00:00,169,SAS,sub,,,,,DeMar DeRozan,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: DeRozan FOR Bertans
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,36,35,00:10:27,00:01:33,00:00:00,170,MIL,sub,,,,,Donte DiVincenzo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: DiVincenzo FOR Connaughton
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,37,35,00:10:27,00:01:33,00:00:00,174,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (3 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,37,35,00:10:05,00:01:55,00:00:22,175,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,3,258,25.3,63.2,MISS Belinelli 26' 3PT Pullup Jump Shot
