game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,16,00:05:13,00:06:47,00:00:00,91,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (5 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,16,00:05:13,00:06:47,00:00:00,92,NOP,sub,,,,,Darius Miller,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Miller FOR Davis
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,17,00:05:13,00:06:47,00:00:00,94,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (6 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,17,00:04:59,00:07:01,00:00:14,95,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,28,-170,221,42.0,27.1,MISS Williams 28' 3PT Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,17,00:04:55,00:07:05,00:00:04,96,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,17,00:04:51,00:07:09,00:00:04,97,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Running Reverse Layup,1,-10,11,24.0,87.9,MISS Rondo 1' Running Reverse Layup
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,17,00:04:46,00:07:14,00:00:05,98,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,19,00:04:44,00:07:16,00:00:02,99,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,-4,14,24.6,87.6,Kuzma 1' Cutting Layup Shot (7 PTS) (Rondo 5 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,17,19,00:04:33,00:07:27,00:00:11,101,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,2,11,17,23.9,6.7,Randle 2' Cutting Layup Shot (7 PTS) (Holiday 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,17,19,00:04:33,00:07:27,00:00:00,103,LAL,foul,,,,,,,,Julius Randle,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (B.Taylor)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,17,19,00:04:33,00:07:27,00:00:00,105,LAL,sub,,,,,JaVale McGee,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: McGee FOR Ingram
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,17,19,00:04:33,00:07:27,00:00:00,107,NOP,sub,,,,,Cheick Diallo,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Diallo FOR Williams
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:33,00:07:27,00:00:00,109,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (8 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:20,00:07:40,00:00:13,110,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Cheick Diallo,bad pass ,,,,,,"Diallo STEAL (1 STL), Rondo Bad Pass Turnover (P1.T1)"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:10,00:07:50,00:00:10,112,NOP,miss,,,,JaVale McGee,,,,,,Jrue Holiday,0,,,missed,,Driving Reverse Layup,2,-1,21,25.1,7.1,"MISS Holiday 2' Driving Reverse Layup, McGee BLOCK (1 BLK)"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:07,00:07:53,00:00:03,114,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:03,00:07:57,00:00:04,115,LAL,miss,,,,Julius Randle,,,,,,Kyle Kuzma,0,,,missed,,Running Reverse Layup,2,18,13,26.8,87.7,"Randle BLOCK (1 BLK), MISS Kuzma 2' Running Reverse Layup"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:03,00:07:57,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,JaVale McGee,1,18,19,00:04:03,00:07:57,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,Reggie Bullock,JaVale McGee,Lance Stephenson,1,18,19,00:04:03,00:07:57,00:00:00,120,LAL,sub,,,,,Lance Stephenson,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Stephenson FOR Rondo
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,18,19,00:04:03,00:07:57,00:00:00,121,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,18,21,00:04:01,00:07:59,00:00:02,124,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,8,14,25.8,87.6,McGee 2' Alley Oop Dunk (2 PTS) (James 4 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,20,21,00:03:50,00:08:10,00:00:11,126,NOP,shot,Jrue Holiday,,,,,,,,,Cheick Diallo,2,,,made,,Layup,4,-12,36,26.2,8.6,Diallo 4' Layup (2 PTS) (Holiday 2 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,20,21,00:03:50,00:08:10,00:00:00,128,LAL,foul,,,,,,,,Cheick Diallo,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T2) (D.Guthrie)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,21,21,00:03:50,00:08:10,00:00:00,130,NOP,free throw,,,,,,,1,,1,Cheick Diallo,1,,,made,,Free Throw 1 of 1,,,,,,Diallo Free Throw 1 of 1 (3 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,21,23,00:03:36,00:08:24,00:00:14,131,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-6,14,24.4,87.6,James 2' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,23,00:03:14,00:08:46,00:00:22,132,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,3,-9,26,25.9,7.6,Randle 3' Driving Floating Jump Shot (10 PTS) (Holiday 3 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Jahlil Okafor,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,23,00:03:11,00:08:49,00:00:03,136,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Jahlil Okafor,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,25,00:02:58,00:09:02,00:00:13,141,LAL,shot,Lance Stephenson,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,12,19,26.2,87.1,McGee 2' Alley Oop Dunk (4 PTS) (Stephenson 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Jahlil Okafor,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,25,00:02:47,00:09:13,00:00:11,143,LAL,foul,,,,,,,,Julius Randle,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T3) (N.Buchert)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Jahlil Okafor,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,25,00:02:47,00:09:13,00:00:00,145,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Jahlil Okafor,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,25,00:02:47,00:09:13,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Kyle Kuzma,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,1,23,25,00:02:47,00:09:13,00:00:00,148,NOP,sub,,,,,Frank Jackson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Jackson FOR Holiday
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,23,25,00:02:47,00:09:13,00:00:00,152,LAL,sub,,,,,Brandon Ingram,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Ingram FOR Kuzma
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,24,25,00:02:47,00:09:13,00:00:00,151,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (11 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,24,25,00:02:35,00:09:25,00:00:12,153,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,18,127,134,37.7,75.6,MISS Stephenson 18' Pullup Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,24,25,00:02:33,00:09:27,00:00:02,154,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,26,25,00:02:26,00:09:34,00:00:07,155,NOP,shot,E'Twaun Moore,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,22,-125,175,37.5,22.5,Randle 22' Step Back Jump Shot (13 PTS) (Moore 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,26,25,00:02:08,00:09:52,00:00:18,157,NOP,foul,,,,,,,,Brandon Ingram,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.PN) (N.Buchert)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,26,26,00:02:08,00:09:52,00:00:00,159,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (7 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,26,27,00:02:08,00:09:52,00:00:00,160,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (8 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,26,27,00:01:58,00:10:02,00:00:10,161,LAL,foul,,,,,,,,Julius Randle,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P3.T4) (N.Buchert)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,27,27,00:01:58,00:10:02,00:00:00,163,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (14 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,28,27,00:01:58,00:10:02,00:00:00,164,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (15 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,28,29,00:01:46,00:10:14,00:00:12,165,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,LeBron James,2,,,made,,Driving Bank Hook Shot,5,12,48,26.2,84.2,James 5' Driving Bank Hook Shot (8 PTS) (Caldwell-Pope 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,JaVale McGee,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,1,28,29,00:01:46,00:10:14,00:00:00,166,NOP,foul,,,,,,,,LeBron James,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.PN) (N.Buchert)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:46,00:10:14,00:00:00,169,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:46,00:10:14,00:00:00,171,LAL,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:35,00:10:25,00:00:11,172,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:30,00:10:30,00:00:05,173,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Fadeaway Jumper,13,-50,122,30.0,17.2,MISS Moore 13' Fadeaway Jumper
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:30,00:10:30,00:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:30,00:10:30,00:00:00,175,NOP,foul,,,,,,,,Brandon Ingram,,Jahlil Okafor,,,l.b.foul,,,l.b.foul,,,,,,Okafor L.B.FOUL (P2.PN) (D.Guthrie)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:30,00:10:30,00:00:00,177,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,29,00:01:30,00:10:30,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,30,00:01:30,00:10:30,00:00:00,179,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (9 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,30,00:01:20,00:10:40,00:00:10,181,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,3,-8,25,25.8,7.5,MISS Randle 3' Driving Layup
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,30,00:01:19,00:10:41,00:00:01,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,30,00:01:19,00:10:41,00:00:00,183,NOP,foul,,,,,,,,Tyson Chandler,,Jahlil Okafor,,,l.b.foul,,,l.b.foul,,,,,,Okafor L.B.FOUL (P3.PN) (D.Guthrie)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Jahlil Okafor,Frank Jackson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,31,00:01:19,00:10:41,00:00:00,185,LAL,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Frank Jackson,Stanley Johnson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,31,00:01:19,00:10:41,00:00:00,186,NOP,sub,,,,,Stanley Johnson,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Johnson FOR Okafor
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Frank Jackson,Stanley Johnson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,31,00:01:19,00:10:41,00:00:00,188,LAL,free throw,,,,,,,2,,2,Tyson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Frank Jackson,Stanley Johnson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,31,00:01:14,00:10:46,00:00:05,189,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Frank Jackson,Stanley Johnson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,31,00:01:08,00:10:52,00:00:06,190,NOP,turnover,,,,,,,,,,Darius Miller,,,traveling ,,,traveling ,,,,,,Miller Traveling Turnover (P1.T3)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Julius Randle,E'Twaun Moore,Darius Miller,Frank Jackson,Stanley Johnson,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Brandon Ingram,Tyson Chandler,1,28,33,00:00:55,00:11:05,00:00:13,191,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,25,15,27.5,87.5,Ingram 3' Driving Floating Bank Jump Shot (11 PTS) (James 5 AST)
