game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:04:22,00:07:38,00:00:13,93,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,23,128,188,12.2,23.8,Dotson 23' Pullup Jump Shot (9 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:04:06,00:07:54,00:00:16,94,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,2,2,20,25.2,87.0,MISS Saric 2' Driving Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:04:04,00:07:56,00:00:02,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:04:02,00:07:58,00:00:02,97,MIN,miss,,,,Mitchell Robinson,,,,,,Keita Bates-Diop,0,,,missed,,unknown,0,-4,-1,24.6,89.1,"Robinson BLOCK (1 BLK), MISS Bates-Diop  Cutting Layup Shot"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:59,00:08:01,00:00:03,99,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:56,00:08:04,00:00:03,100,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,24,195,148,5.5,19.8,MISS Dotson 24' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:54,00:08:06,00:00:02,101,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:54,00:08:06,00:00:00,102,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Finger Roll Layup,1,4,10,24.6,6.0,MISS Robinson 1' Finger Roll Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:50,00:08:10,00:00:04,103,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:36,00:08:24,00:00:14,104,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,unknown,12,-109,38,14.1,85.2,MISS Dieng 12' Driving Floating Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:34,00:08:26,00:00:02,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:34,00:08:26,00:00:00,107,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:29,00:08:31,00:00:05,109,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,24,246,27.4,64.4,MISS Teague 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:26,00:08:34,00:00:03,110,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,15,19,00:03:11,00:08:49,00:00:15,111,NYK,turnover,,,,,,,,,,Allonzo Trier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Trier Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:03:11,00:08:49,00:00:00,112,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:03:01,00:08:59,00:00:10,114,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,7,-6,72,24.4,81.8,MISS Jones 7' Floating Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:02:58,00:09:02,00:00:03,115,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:02:47,00:09:13,00:00:11,116,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Turnaround Jump Shot,11,-16,113,26.6,16.3,MISS Trier 11' Turnaround Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:02:42,00:09:18,00:00:05,117,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:02:35,00:09:25,00:00:07,118,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,23,226,17,47.6,87.3,MISS Dieng  3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,19,00:02:34,00:09:26,00:00:01,119,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,15,21,00:02:33,00:09:27,00:00:01,120,MIN,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,Putback Layup,1,2,6,25.2,88.4,Bates-Diop 1' Putback Layup (7 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,17,21,00:02:07,00:09:53,00:00:26,121,NYK,shot,Mitchell Robinson,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,19,-185,60,43.5,11.0,Dotson 19' Pullup Jump Shot (11 PTS) (Robinson 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Josh Okogie,Gorgui Dieng,Tyus Jones,1,17,21,00:01:53,00:10:07,00:00:14,123,NYK,foul,,,,,,,,Gorgui Dieng,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (M.Davis)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Dario Saric,Gorgui Dieng,Tyus Jones,Derrick Rose,1,17,21,00:01:53,00:10:07,00:00:00,125,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,17,21,00:01:53,00:10:07,00:00:00,126,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,17,21,00:01:42,00:10:18,00:00:11,129,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,6,246,25.6,64.4,MISS Tolliver 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,17,21,00:01:39,00:10:21,00:00:03,130,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,17,21,00:01:35,00:10:25,00:00:04,131,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,20,125,152,37.5,73.8,MISS Rose 20' Pullup Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,17,21,00:01:32,00:10:28,00:00:03,132,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,21,00:01:26,00:10:34,00:00:06,133,NYK,shot,Damyean Dotson,,,,,,,,,Allonzo Trier,3,,,made,,Jump Shot,26,-130,223,38.0,27.3,Trier 26' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,21,00:01:23,00:10:37,00:00:03,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,21,00:01:04,00:10:56,00:00:19,136,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Layup,2,12,19,26.2,87.1,MISS Dieng 2' Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,21,00:01:02,00:10:58,00:00:02,137,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,21,00:00:59,00:11:01,00:00:03,138,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Derrick Rose,bad pass ,,,,,,"Dotson Bad Pass Turnover (P1.T4), Rose STEAL (1 STL)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,20,23,00:00:45,00:11:15,00:00:14,140,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,5,10,25.5,88.0,Jones 1' Driving Layup (2 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,22,23,00:00:26,00:11:34,00:00:19,141,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,21,-78,195,32.8,24.5,Dotson 21' Pullup Jump Shot (13 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,22,23,00:00:02,00:11:58,00:00:24,142,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,8,5,78,25.5,81.2,MISS Jones 8' Floating Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,22,23,00:00:02,00:11:58,00:00:00,143,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Keita Bates-Diop,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,1,22,23,00:00:00,00:12:00,00:00:02,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,23,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,23,00:11:41,00:00:19,00:00:19,148,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,-109,197,35.9,24.7,MISS Thomas 23' Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,23,00:11:40,00:00:20,00:00:01,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,23,00:11:35,00:00:25,00:00:05,151,NYK,miss,,,,Gorgui Dieng,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,3,18,24.7,6.8,"MISS Mudiay 2' Driving Layup, Dieng BLOCK (1 BLK)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,23,00:11:31,00:00:29,00:00:04,153,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:11:22,00:00:38,00:00:09,154,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Floating Jump Shot,8,-49,64,20.1,82.6,Rose 8' Floating Jump Shot (2 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:11:09,00:00:51,00:00:13,155,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,-226,41,47.6,9.1,MISS Thomas  3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:11:06,00:00:54,00:00:03,156,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:10:58,00:01:02,00:00:08,157,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,23,228,45,47.8,84.5,MISS Tolliver  3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:10:55,00:01:05,00:00:03,158,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:10:48,00:01:12,00:00:07,159,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,-152,201,40.2,25.1,MISS Mudiay 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,22,25,00:10:43,00:01:17,00:00:05,160,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,25,25,00:10:40,00:01:20,00:00:03,161,NYK,shot,,,,,,,,,,Allonzo Trier,3,,,made,,Jump Shot,24,238,2,1.2,5.2,Trier 24' 3PT Jump Shot (6 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,25,25,00:10:27,00:01:33,00:00:13,162,MIN,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,Damyean Dotson,bad pass ,,,,,,"Dotson STEAL (2 STL), Rose Bad Pass Turnover (P1.T3)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,25,00:10:06,00:01:54,00:00:21,165,NYK,shot,Allonzo Trier,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,24,-237,16,48.7,6.6,Thomas 24' 3PT Jump Shot (3 PTS) (Trier 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:50,00:02:10,00:00:16,167,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Pullup Jump Shot,18,20,183,27.0,70.7,Rose 18' Pullup Jump Shot (4 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:37,00:02:23,00:00:13,168,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,6,-54,27,30.4,7.7,MISS Dotson 6' Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:35,00:02:25,00:00:02,169,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:30,00:02:30,00:00:05,170,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Mudiay Lost Ball Turnover (P1.T5), Jones STEAL (1 STL)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:25,00:02:35,00:00:05,172,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Dunk,1,5,14,25.5,87.6,MISS Reynolds 1' Dunk
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:23,00:02:37,00:00:02,173,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:20,00:02:40,00:00:03,174,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,183,184,6.7,23.4,MISS Dotson 26' 3PT Jump Shot
