game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:38,00:07:22,00:00:04,93,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Running Layup,2,24,2,27.4,88.8,MISS Bridges 2' Running Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:35,00:07:25,00:00:03,94,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:27,00:07:33,00:00:08,95,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,5,-3,46,25.3,9.6,MISS Harden 5' Driving Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:24,00:07:36,00:00:03,96,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,14,00:04:20,00:07:40,00:00:04,97,PHX,shot,Josh Jackson,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Hook Shot,4,36,2,28.6,88.8,Oubre Jr. 4' Hook Shot (2 PTS) (Jackson 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,14,00:04:03,00:07:57,00:00:17,98,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T3), Bridges STEAL (1 STL)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,16,00:03:59,00:08:01,00:00:04,100,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,Running Layup,1,9,6,25.9,88.4,Booker 1' Running Layup (4 PTS) (Bridges 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,19,16,00:03:43,00:08:17,00:00:16,103,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,Pullup Jump Shot,8,-4,79,25.4,12.9,Rivers 8' Pullup Jump Shot (2 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,19,16,00:03:25,00:08:35,00:00:18,104,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,15,-9,26.5,89.9,MISS Booker 2' Driving Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,19,16,00:03:23,00:08:37,00:00:02,105,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,21,16,00:03:18,00:08:42,00:00:05,106,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Layup,3,-29,15,27.9,6.5,Harden 3' Running Layup (10 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,21,18,00:03:04,00:08:56,00:00:14,107,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,8,-2,80,24.8,81.0,Ayton 8' Driving Layup (6 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,21,18,00:03:04,00:08:56,00:00:00,109,HOU,foul,,,,,,,,Deandre Ayton,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P2.PN) (M.Callahan)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,21,19,00:03:04,00:08:56,00:00:00,111,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,Free Throw 1 of 1,,,,,,Ayton Free Throw 1 of 1 (7 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,19,00:02:54,00:09:06,00:00:10,112,HOU,shot,James Harden,,,,,,,,,Gerald Green,2,,,made,,Pullup Jump Shot,15,11,151,23.9,20.1,Green 15' Pullup Jump Shot (2 PTS) (Harden 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,19,00:02:30,00:09:30,00:00:24,116,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,2,18,16,26.8,87.4,MISS Jackson 2' Driving Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,19,00:02:27,00:09:33,00:00:03,117,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,19,00:02:24,00:09:36,00:00:03,118,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,unknown,25,-199,150,44.9,20.0,MISS Green 25' 3PT Running Pull-Up Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,19,00:02:20,00:09:40,00:00:04,119,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,21,00:02:10,00:09:50,00:00:10,120,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,-20,1,23.0,88.9,Oubre Jr. 2' Driving Layup (4 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,21,00:01:57,00:10:03,00:00:13,121,PHX,foul,,,,,,,,James Harden,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T4) (T.Maddox)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,23,21,00:01:57,00:10:03,00:00:00,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Richaun Holmes,1,23,21,00:01:57,00:10:03,00:00:00,124,PHX,sub,,,,,Richaun Holmes,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Holmes FOR Booker
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,1,23,21,00:01:57,00:10:03,00:00:00,125,PHX,sub,,,,,Jamal Crawford,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Crawford FOR Ayton
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,23,21,00:01:57,00:10:03,00:00:00,126,PHX,sub,,,,,Elie Okobo,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Okobo FOR Bridges
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Nene,Gerald Green,Chris Paul,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,23,21,00:01:57,00:10:03,00:00:00,127,HOU,sub,,,,,Chris Paul,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Paul FOR Tucker
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,23,21,00:01:57,00:10:03,00:00:00,128,HOU,sub,,,,,James Ennis III,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Ennis III FOR Nene
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,23,21,00:01:57,00:10:03,00:00:00,134,HOU,sub,,,,,Kenneth Faried,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Faried FOR Ennis III
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,24,21,00:01:57,00:10:03,00:00:00,136,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (11 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,21,00:01:57,00:10:03,00:00:00,137,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (12 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,21,00:01:39,00:10:21,00:00:18,138,HOU,foul,,,,,,,,Richaun Holmes,,Gerald Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.PN) (E.Dalen)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Harden,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,22,00:01:39,00:10:21,00:00:00,140,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (1 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,22,00:01:39,00:10:21,00:00:00,141,HOU,sub,,,,,James Ennis III,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Ennis III FOR Harden
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,22,00:01:39,00:10:21,00:00:00,144,PHX,free throw,,,,,,,2,,2,Richaun Holmes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holmes Free Throw 2 of 2
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,25,22,00:01:36,00:10:24,00:00:03,145,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,28,22,00:01:27,00:10:33,00:00:09,146,HOU,shot,Chris Paul,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,23,228,1,2.2,5.1,Green  3PT Jump Shot (5 PTS) (Paul 3 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,28,22,00:01:10,00:10:50,00:00:17,148,HOU,foul,,,,,,,,Kelly Oubre Jr.,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.PN) (T.Maddox)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,28,23,00:01:10,00:10:50,00:00:00,150,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,28,24,00:01:10,00:10:50,00:00:00,151,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,30,24,00:00:50,00:11:10,00:00:20,152,HOU,shot,,,,,,,,,,Gerald Green,2,,,made,,Pullup Jump Shot,20,89,182,16.1,23.2,Green 20' Pullup Jump Shot (7 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,30,26,00:00:34,00:11:26,00:00:16,153,PHX,shot,Jamal Crawford,,,,,,,,,Josh Jackson,2,,,made,,Pullup Jump Shot,19,-29,191,22.1,69.9,Jackson 19' Pullup Jump Shot (8 PTS) (Crawford 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,30,26,00:00:28,00:11:32,00:00:06,155,PHX,foul,,,,,,,,Chris Paul,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (E.Dalen)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,30,26,00:00:28,00:11:32,00:00:00,157,HOU,free throw,,,,,,,1,,3,Chris Paul,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Paul Free Throw 1 of 3
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,30,26,00:00:28,00:11:32,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Elie Okobo,1,31,26,00:00:28,00:11:32,00:00:00,159,HOU,free throw,,,,,,,2,,3,Chris Paul,1,,,made,,Free Throw 2 of 3,,,,,,Paul Free Throw 2 of 3 (1 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Devin Booker,1,31,26,00:00:28,00:11:32,00:00:00,161,PHX,sub,,,,,Devin Booker,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Booker FOR Okobo
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Devin Booker,1,32,26,00:00:28,00:11:32,00:00:00,163,HOU,free throw,,,,,,,3,,3,Chris Paul,1,,,made,,Free Throw 3 of 3,,,,,,Paul Free Throw 3 of 3 (2 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Devin Booker,1,32,28,00:00:06,00:11:54,00:00:22,164,PHX,shot,Jamal Crawford,,,,,,,,,Devin Booker,2,,,made,,unknown,2,16,10,26.6,88.0,Booker 2' Cutting Layup Shot (6 PTS) (Crawford 2 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,Austin Rivers,Gerald Green,Chris Paul,Kenneth Faried,James Ennis III,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Devin Booker,1,32,28,00:00:00,00:12:00,00:00:06,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,28,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,28,00:11:49,00:00:11,00:00:11,174,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,149,204,10.1,25.4,MISS Green 25' 3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,28,00:11:45,00:00:15,00:00:04,175,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,30,00:11:28,00:00:32,00:00:17,176,PHX,shot,Elie Okobo,,,,,,,,,Richaun Holmes,2,,,made,,Layup,2,-18,10,23.2,88.0,Holmes 2' Layup (3 PTS) (Okobo 3 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,30,00:11:28,00:00:32,00:00:00,178,HOU,foul,,,,,,,,Richaun Holmes,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P2.T1) (E.Dalen)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,32,31,00:11:28,00:00:32,00:00:00,180,PHX,free throw,,,,,,,1,,1,Richaun Holmes,1,,,made,,Free Throw 1 of 1,,,,,,Holmes Free Throw 1 of 1 (4 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,31,00:11:15,00:00:45,00:00:13,181,HOU,shot,Austin Rivers,,,,,,,,,Kenneth Faried,2,,,made,,unknown,2,-3,19,25.3,6.9,Faried 2' Cutting Dunk Shot (4 PTS) (Rivers 2 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,31,00:10:54,00:01:06,00:00:21,183,PHX,turnover,,,,,,,,,,Mikal Bridges,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Paul STEAL (3 STL), Bridges Lost Ball Turnover (P1.T6)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,31,00:10:50,00:01:10,00:00:04,185,HOU,miss,,,,Kelly Oubre Jr.,,,,,,Gerald Green,0,,,missed,,Running Dunk,3,33,6,21.7,5.6,"MISS Green 3' Running Dunk, Oubre Jr. BLOCK (1 BLK)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,31,00:10:46,00:01:14,00:00:04,187,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:40,00:01:20,00:00:06,188,PHX,shot,Jamal Crawford,,,,,,,,,Richaun Holmes,2,,,made,,unknown,2,3,16,25.3,87.4,Holmes 2' Cutting Layup Shot (6 PTS) (Crawford 3 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:25,00:01:35,00:00:15,190,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,25,228,95,2.2,14.5,MISS Ennis III 25' 3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:22,00:01:38,00:00:03,191,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:15,00:01:45,00:00:07,192,PHX,miss,,,,Kenneth Faried,,,,,,Elie Okobo,0,,,missed,,unknown,4,-39,10,21.1,88.0,"Faried BLOCK (1 BLK), MISS Okobo 4' Driving Layup"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:14,00:01:46,00:00:01,194,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:2)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:07,00:01:53,00:00:07,195,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,6,39,46,21.1,9.6,MISS Paul 6' Driving Floating Bank Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,Kenneth Faried,Chris Paul,Austin Rivers,Gerald Green,Mikal Bridges,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,2,34,33,00:10:03,00:01:57,00:00:04,196,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
