game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:50,00:07:10,00:00:00,88,POR,sub,,,,,Jake Layman,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Layman FOR Nurkic
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,24,00:04:30,00:07:30,00:00:20,91,NOP,shot,Frank Jackson,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,12,63,100,31.3,79.0,Randle 12' Jump Shot (14 PTS) (Jackson 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,24,00:04:15,00:07:45,00:00:15,93,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,23,226,-9,2.4,4.1,MISS Layman  3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,24,00:04:15,00:07:45,00:00:00,94,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,26,00:03:56,00:08:04,00:00:19,95,NOP,shot,Ian Clark,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-20,3,23.0,88.7,Randle 2' Layup (16 PTS) (Clark 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,26,00:03:40,00:08:20,00:00:16,97,POR,miss,,,,Cheick Diallo,,,,,,Jake Layman,0,,,missed,,unknown,3,25,10,22.5,6.0,"MISS Layman 3' Driving Layup, Diallo BLOCK (1 BLK)"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,26,00:03:40,00:08:20,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,23,26,00:03:34,00:08:26,00:00:06,101,POR,shot,Enes Kanter,,,,,,,,,CJ McCollum,2,,,made,,Layup,2,-23,6,27.3,5.6,McCollum 2' Layup (8 PTS) (Kanter 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,23,28,00:03:16,00:08:44,00:00:18,103,NOP,shot,Ian Clark,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,19,145,129,39.5,76.1,Diallo 19' Jump Shot (2 PTS) (Clark 2 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,23,28,00:03:00,00:09:00,00:00:16,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Kenrich Williams,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,1,23,28,00:03:00,00:09:00,00:00:00,107,NOP,sub,,,,,Elfrid Payton,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Payton FOR Jackson
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Enes Kanter,Jake Layman,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:03:00,00:09:00,00:00:00,108,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:03:00,00:09:00,00:00:00,109,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:55,00:09:05,00:00:05,113,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,114,227,13.6,27.7,MISS Curry 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:52,00:09:08,00:00:03,114,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:50,00:09:10,00:00:02,115,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,177,188,7.3,23.8,MISS Aminu 26' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:46,00:09:14,00:00:04,116,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:2 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:40,00:09:20,00:00:06,117,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Turnaround Jump Shot,10,5,100,24.5,15.0,MISS Layman 10' Turnaround Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,28,00:02:38,00:09:22,00:00:02,118,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,23,30,00:02:30,00:09:30,00:00:08,120,NOP,shot,Elfrid Payton,,,,,,,,,Ian Clark,2,,,made,,Running Jump Shot,16,152,37,40.2,85.3,Clark 16' Running Jump Shot (2 PTS) (Payton 5 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,25,30,00:02:10,00:09:50,00:00:20,122,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Step Back Jump Shot,16,52,154,19.8,20.4,Curry 16' Step Back Jump Shot (2 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,25,30,00:02:10,00:09:50,00:00:00,123,NOP,foul,,,,,,,,Seth Curry,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T3) (N.Sago)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,25,30,00:02:10,00:09:50,00:00:00,125,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,26,30,00:02:10,00:09:50,00:00:00,127,POR,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,26,30,00:01:52,00:10:08,00:00:18,128,NOP,miss,,,,Seth Curry,,,,,,Ian Clark,0,,,missed,,Jump Shot,28,73,274,32.3,61.6,"Curry BLOCK (1 BLK), MISS Clark 28' 3PT Jump Shot"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,26,30,00:01:51,00:10:09,00:00:01,130,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,26,30,00:01:51,00:10:09,00:00:00,131,NOP,turnover,,,,,,,,,,Ian Clark,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Clark Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,28,30,00:01:33,00:10:27,00:00:18,132,POR,shot,Jake Layman,,,,,,,,,Enes Kanter,2,,,made,,unknown,3,-22,12,27.2,6.2,Kanter 3' Cutting Layup Shot (2 PTS) (Layman 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,28,33,00:01:21,00:10:39,00:00:12,134,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,24,-76,230,17.4,66.0,Randle 24' 3PT Jump Shot (19 PTS) (Payton 6 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,30,33,00:01:00,00:11:00,00:00:21,136,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Layup,1,11,4,23.9,5.4,Collins 1' Layup (2 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,30,35,00:00:46,00:11:14,00:00:14,137,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,unknown,4,-2,42,24.8,84.8,Randle 4' Driving Layup (21 PTS) (Payton 7 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,30,35,00:00:32,00:11:28,00:00:14,138,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,-17,7,26.7,5.7,MISS Lillard 2' Driving Layup
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,30,35,00:00:30,00:11:30,00:00:02,139,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Julius Randle,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,1,30,37,00:00:20,00:11:40,00:00:10,140,NOP,shot,Julius Randle,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,14,1,26.4,88.9,Payton 1' Driving Layup (2 PTS) (Randle 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,Jahlil Okafor,1,30,37,00:00:01,00:11:59,00:00:19,143,NOP,sub,,,,,Jahlil Okafor,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Okafor FOR Randle
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Jake Layman,Seth Curry,Zach Collins,Jusuf Nurkic,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,Jahlil Okafor,1,30,37,00:00:01,00:11:59,00:00:00,144,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Jake Layman,Seth Curry,Zach Collins,Jusuf Nurkic,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,Jahlil Okafor,1,30,37,00:00:00,00:12:00,00:00:01,148,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,5,-1,54,25.1,10.4,MISS Nurkic 5' Turnaround Hook Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Jake Layman,Seth Curry,Zach Collins,Jusuf Nurkic,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,Jahlil Okafor,1,30,37,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Damian Lillard,Jake Layman,Seth Curry,Zach Collins,Jusuf Nurkic,Cheick Diallo,Ian Clark,Elfrid Payton,Darius Miller,Jahlil Okafor,1,30,37,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,30,37,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,30,37,00:11:48,00:00:12,00:00:12,156,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-234,116,1.6,77.4,MISS Miller 26' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,30,37,00:11:45,00:00:15,00:00:03,157,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,30,37,00:11:42,00:00:18,00:00:03,158,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,121,219,37.1,67.1,MISS Clark 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,30,37,00:11:40,00:00:20,00:00:02,159,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:11:22,00:00:38,00:00:18,160,POR,shot,Evan Turner,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,18,8,23.2,5.8,Kanter 2' Layup (4 PTS) (Turner 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:11:14,00:00:46,00:00:08,162,NOP,foul,,,,,,,,Zach Collins,,Cheick Diallo,,,offensive charge foul,,,offensive charge foul,,,,,,Diallo Offensive Charge Foul (P1.T1) (G.Petraitis)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:11:14,00:00:46,00:00:00,164,NOP,turnover,,,,,,,,,,Cheick Diallo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Diallo Offensive Foul Turnover (P1.T3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:11:00,00:01:00,00:00:14,165,POR,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T4), Payton STEAL (1 STL)"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:46,00:01:14,00:00:14,167,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-185,164,6.5,72.6,MISS Payton 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:42,00:01:18,00:00:04,168,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:29,00:01:31,00:00:13,169,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,21,-191,80,44.1,13.0,MISS Turner 21' Pullup Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:25,00:01:35,00:00:04,170,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:14,00:01:46,00:00:11,171,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,15,33,145,28.3,74.5,MISS Diallo 15' Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:12,00:01:48,00:00:02,172,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:10:02,00:01:58,00:00:10,173,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,152,194,9.8,24.4,MISS Collins 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:09:59,00:02:01,00:00:03,174,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:09:50,00:02:10,00:00:09,175,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,19,131,141,38.1,74.9,MISS Diallo 19' Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:09:48,00:02:12,00:00:02,176,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,32,37,00:09:41,00:02:19,00:00:07,177,NOP,foul,,,,,,,,Evan Turner,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P2.T2) (K.Mauer)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,33,37,00:09:41,00:02:19,00:00:00,179,POR,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,34,37,00:09:41,00:02:19,00:00:00,180,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,34,37,00:09:36,00:02:24,00:00:05,181,POR,foul,,,,,,,,Elfrid Payton,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (K.Mauer)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,34,38,00:09:36,00:02:24,00:00:00,183,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (3 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,34,39,00:09:36,00:02:24,00:00:00,184,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (4 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,36,39,00:09:21,00:02:39,00:00:15,185,POR,shot,Enes Kanter,,,,,,,,,Zach Collins,2,,,made,,unknown,1,2,12,24.8,6.2,Collins 1' Cutting Dunk Shot (4 PTS) (Kanter 2 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,36,41,00:09:08,00:02:52,00:00:13,187,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Floating Jump Shot,6,6,61,25.6,82.9,Okafor 6' Floating Jump Shot (8 PTS) (Payton 8 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,36,41,00:08:48,00:03:12,00:00:20,189,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Turnaround Jump Shot,10,103,15,14.7,6.5,MISS Layman 10' Turnaround Jump Shot
