game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:41,0:07:19,0:00:03,93,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:4)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:36,0:07:24,0:00:05,94,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,unknown,3,28,5,27.8,88.5,MISS O'Neale 3' Driving Dunk
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:31,0:07:29,0:00:05,95,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:21,0:07:39,0:00:10,96,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,3,-28,10,27.8,6,MISS Markkanen 3' Driving Layup
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:17,0:07:43,0:00:04,97,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,17,0:04:13,0:07:47,0:00:04,98,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,-111,216,13.9,67.4,Crowder 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,17,0:04:13,0:07:47,0:00:00,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
0021800637,2018-2019 Regular Season,1/12/2019,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,17,0:04:13,0:07:47,0:00:00,101,CHI,sub,,,,,Jabari Parker,Chandler Hutchison,,,,Chandler Hutchison,,,,,,sub,,,,,,SUB: Parker FOR Hutchison
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,17,0:04:13,0:07:47,0:00:00,102,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,17,0:04:05,0:07:55,0:00:08,107,UTA,foul,,,,,,,,Wendell Carter Jr.,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (J.Orr)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:04:05,0:07:55,0:00:00,109,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Carter Jr. Free Throw 1 of 2 (3 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:04:05,0:07:55,0:00:00,110,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carter Jr. Free Throw 2 of 2
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:04:03,0:07:57,0:00:02,111,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:03:46,0:08:14,0:00:17,112,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,198,172,44.8,71.8,MISS Crowder 26' 3PT Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:03:44,0:08:16,0:00:02,113,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:03:39,0:08:21,0:00:05,114,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Layup,2,16,0,23.4,5,MISS Dunn 2' Layup
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,17,0:03:37,0:08:23,0:00:02,115,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:03:24,0:08:36,0:00:13,116,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,19,-1,26.9,89.1,Mitchell 2' Driving Layup (2 PTS) (O'Neale 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:03:06,0:08:54,0:00:18,117,CHI,miss,,,,Royce O'Neale,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,7,59,36,19.1,8.6,"MISS Arcidiacono 7' Driving Floating Jump Shot, O'Neale BLOCK (1 BLK)"
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:03:06,0:08:54,0:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:03:06,0:08:54,0:00:00,121,CHI,sub,,,,,Shaquille Harrison,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Harrison FOR Dunn
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:02:57,0:09:03,0:00:09,123,CHI,miss,,,,Rudy Gobert,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,6,-35,50,28.5,10,"MISS Carter Jr. 6' Jump Shot, Gobert BLOCK (1 BLK)"
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:02:57,0:09:03,0:00:00,125,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,19,0:02:57,0:09:03,0:00:00,126,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#3)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,13,22,0:02:45,0:09:15,0:00:12,127,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,24,268,27.4,62.2,Mitchell 27' 3PT Jump Shot (5 PTS) (Gobert 3 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,15,22,0:02:33,0:09:27,0:00:12,129,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Jump Shot,14,15,139,23.5,18.9,Arcidiacono 14' Jump Shot (2 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,15,25,0:02:19,0:09:41,0:00:14,130,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,23,234,10,48.4,88,O'Neale  3PT Jump Shot (3 PTS) (Mitchell 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,15,25,0:01:59,0:10:01,0:00:20,132,CHI,miss,,,,Kyle Korver,,,,,,Shaquille Harrison,0,,,missed,,Layup,4,-36,7,28.6,5.7,"MISS Harrison 4' Layup, Korver BLOCK (1 BLK)"
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,15,25,0:01:59,0:10:01,0:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,1,15,25,0:01:59,0:10:01,0:00:00,136,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,1,15,25,0:01:59,0:10:01,0:00:00,137,UTA,sub,,,,,Grayson Allen,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Allen FOR Gobert
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,15,25,0:01:59,0:10:01,0:00:00,138,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:53,0:10:07,0:00:06,142,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Pullup Jump Shot,9,86,31,16.4,8.1,Selden 9' Pullup Jump Shot (2 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:39,0:10:21,0:00:14,143,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,25,-40,247,21,64.3,MISS Ingles 25' 3PT Pullup Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:36,0:10:24,0:00:03,144,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:20,0:10:40,0:00:16,145,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Step Back Jump Shot,22,90,197,16,24.7,MISS Parker 22' Step Back Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:18,0:10:42,0:00:02,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:18,0:10:42,0:00:00,148,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,25,0:01:18,0:10:42,0:00:00,150,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:01:04,0:10:56,0:00:14,151,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,12,58,110,30.8,78,Favors 12' Jump Shot (4 PTS) (Ingles 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:49,0:11:11,0:00:15,153,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Turnaround Fadeaway ,10,-62,76,31.2,12.6,MISS Parker 10' Turnaround Fadeaway Shot
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:46,0:11:14,0:00:03,154,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:37,0:11:23,0:00:09,155,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,4,-32,20,21.8,87,MISS Crowder 4' Driving Layup
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:35,0:11:25,0:00:02,156,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:23,0:11:37,0:00:12,157,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Selden Bad Pass Turnover (P1.T4), Favors STEAL (1 STL)"
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:17,0:11:43,0:00:06,159,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Running Reverse Layup,2,23,5,27.3,88.5,MISS Crowder 2' Running Reverse Layup
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,27,0:00:14,0:11:46,0:00:03,160,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:3)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,29,0:00:14,0:11:46,0:00:00,163,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25,89.6,Favors 1' Tip Dunk Shot (6 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,17,29,0:00:01,0:11:59,0:00:13,164,UTA,foul,,,,,,,,Ryan Arcidiacono,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (M.Davis)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,18,29,0:00:01,0:11:59,0:00:00,166,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (3 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,19,29,0:00:01,0:11:59,0:00:00,167,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (4 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,19,29,0:00:00,0:12:00,0:00:01,168,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,41,-4,405,24.6,48.5,MISS Ingles 41' 3PT Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,19,29,0:00:00,0:12:00,0:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
0021800637,2018-2019 Regular Season,1/12/2019,Ryan Arcidiacono,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Jae Crowder,Kyle Korver,Joe Ingles,Grayson Allen,Derrick Favors,1,19,29,0:00:00,0:12:00,0:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,19,29,0:12:00,0:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,19,29,0:11:44,0:00:16,0:00:16,175,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,3,25,7,22.5,5.7,MISS LaVine 3' Driving Layup
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,19,29,0:11:42,0:00:18,0:00:02,176,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,19,31,0:11:35,0:00:25,0:00:07,177,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,14,1,26.4,88.9,Ingles 1' Driving Layup (11 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,21,31,0:11:26,0:00:34,0:00:09,178,CHI,shot,Shaquille Harrison,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,16,14,164,23.6,21.4,Parker 16' Pullup Jump Shot (2 PTS) (Harrison 1 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,21,31,0:11:09,0:00:51,0:00:17,180,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,3,24,13,27.4,87.7,MISS Favors 3' Cutting Layup Shot
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,21,31,0:11:07,0:00:53,0:00:02,181,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,21,31,0:11:00,0:01:00,0:00:07,182,UTA,violation,,,,,,,,,,Grayson Allen,,,,,,violation:kicked ball,,,,,,Allen Violation:Kicked Ball (J.Orr)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,23,31,0:10:45,0:01:15,0:00:15,183,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Layup,4,-17,31,26.7,8.1,Parker 4' Layup (4 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,23,31,0:10:37,0:01:23,0:00:08,184,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,24,-105,218,14.5,67.2,MISS Crowder 24' 3PT Pullup Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Zach LaVine,Jabari Parker,Wayne Selden,Shaquille Harrison,Robin Lopez,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,2,23,31,0:10:35,0:01:25,0:00:02,185,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
