game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,17,00:04:14,00:07:46,00:00:00,94,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,17,00:04:14,00:07:46,00:00:00,95,PHX,sub,,,,,Ray Spalding,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Spalding FOR Bender
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:04:14,00:07:46,00:00:00,97,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:55,00:08:05,00:00:19,99,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T6), O'Neale STEAL (1 STL)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:50,00:08:10,00:00:05,101,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,-217,69,3.3,82.1,MISS Korver 23' Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:47,00:08:13,00:00:03,102,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Ray Spalding,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:35,00:08:25,00:00:12,103,PHX,turnover,,,,,,,,,,Richaun Holmes,,,,,,unknown,,,,,,Holmes Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:35,00:08:25,00:00:00,104,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:23,00:08:37,00:00:12,106,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,27,-182,194,6.8,69.6,MISS Korver 27' 3PT Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:19,00:08:41,00:00:04,107,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,18,00:03:06,00:08:54,00:00:13,108,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,1,14,18,00:03:06,00:08:54,00:00:00,109,UTA,sub,,,,,Derrick Favors,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Favors FOR O'Neale
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,1,14,18,00:03:06,00:08:54,00:00:00,110,UTA,sub,,,,,Raul Neto,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Neto FOR Gobert
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,14,18,00:03:06,00:08:54,00:00:00,111,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,14,20,00:02:55,00:09:05,00:00:11,115,UTA,shot,Jae Crowder,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,21,0,27.1,89.0,Favors 2' Cutting Layup Shot (6 PTS) (Crowder 2 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,17,20,00:02:38,00:09:22,00:00:17,117,PHX,shot,,,,,,,,,,Troy Daniels,3,,,made,,Pullup Jump Shot,25,-143,199,39.3,24.9,Daniels 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,17,22,00:02:14,00:09:46,00:00:24,119,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,10,-81,54,16.9,83.6,Favors 10' Hook Shot (8 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,22,00:01:59,00:10:01,00:00:15,120,PHX,shot,Devin Booker,,,,,,,,,Elie Okobo,2,,,made,,Jump Shot,11,109,-6,14.1,4.4,Okobo 11' Jump Shot (2 PTS) (Booker 1 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,22,00:01:45,00:10:15,00:00:14,122,PHX,foul,,,,,,,,Raul Neto,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.PN) (D.Collins)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,23,00:01:45,00:10:15,00:00:00,124,UTA,free throw,,,,,,,1,,2,Raul Neto,1,,,made,,Free Throw 1 of 2,,,,,,Neto Free Throw 1 of 2 (1 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,24,00:01:45,00:10:15,00:00:00,125,UTA,free throw,,,,,,,2,,2,Raul Neto,1,,,made,,Free Throw 2 of 2,,,,,,Neto Free Throw 2 of 2 (2 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,24,00:01:31,00:10:29,00:00:14,126,UTA,foul,,,,,,,,Devin Booker,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,19,24,00:01:25,00:10:35,00:00:06,128,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,violation:kicked ball,,,,,,Favors Violation:Kicked Ball (J.Van Duyne)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:01:15,00:10:45,00:00:10,130,PHX,shot,Devin Booker,,,,,,,,,Richaun Holmes,2,,,made,,Alley Oop Dunk,2,14,-7,23.6,4.3,Holmes 2' Alley Oop Dunk (2 PTS) (Booker 2 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:59,00:11:01,00:00:16,132,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-230,39,2.0,85.1,MISS Crowder  3PT Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:56,00:11:04,00:00:03,133,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:39,00:11:21,00:00:17,134,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,19,13,23.1,6.3,MISS Booker 2' Driving Layup
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:38,00:11:22,00:00:01,135,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:2 Def:0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:38,00:11:22,00:00:00,136,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Holmes 1' Tip Layup Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:38,00:11:22,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:30,00:11:30,00:00:08,139,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,26,40,252,29.0,63.8,MISS Korver 26' 3PT Pullup Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,24,00:00:28,00:11:32,00:00:02,140,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,26,00:00:16,00:11:44,00:00:12,142,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,unknown,4,32,15,28.2,87.5,Crowder 4' Driving Layup (4 PTS) (Ingles 2 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Devin Booker,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,26,00:00:00,00:12:00,00:00:16,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,26,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:42,00:00:18,00:00:18,148,PHX,shot,Richaun Holmes,,,,,,,,,Elie Okobo,2,,,made,,unknown,3,-32,13,28.2,6.3,Okobo 3' Driving Layup (4 PTS) (Holmes 1 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:22,00:00:38,00:00:20,149,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Floating Jump Shot,8,-5,76,24.5,81.4,MISS Neto 8' Floating Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:19,00:00:41,00:00:03,150,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:13,00:00:47,00:00:06,151,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,25,-14,248,26.4,29.8,MISS Okobo 25' 3PT Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:09,00:00:51,00:00:04,152,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound offensive,,,,,,Daniels REBOUND (Off:1 Def:2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,26,00:11:09,00:00:51,00:00:00,153,PHX,turnover,,,,,,,,,,Troy Daniels,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Daniels Out of Bounds Lost Ball Turnover (P2.T9)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,28,00:11:01,00:00:59,00:00:08,154,UTA,shot,Joe Ingles,,,,,,,,,Raul Neto,2,,,made,,unknown,3,24,12,27.4,87.8,Neto 3' Driving Layup (4 PTS) (Ingles 3 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,28,00:11:01,00:00:59,00:00:00,156,PHX,foul,,,,,,,,Raul Neto,,Jimmer Fredette,,,s.foul,,,s.foul,,,,,,Fredette S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,29,00:11:01,00:00:59,00:00:00,158,UTA,free throw,,,,,,,1,,1,Raul Neto,1,,,made,,Free Throw 1 of 1,,,,,,Neto Free Throw 1 of 1 (5 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,29,00:10:42,00:01:18,00:00:19,159,PHX,turnover,,,,,,,,,,Jimmer Fredette,,,traveling ,,,traveling ,,,,,,Fredette Traveling Turnover (P1.T10)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,29,00:10:32,00:01:28,00:00:10,160,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,13,0,130,25.0,76.0,MISS Ingles 13' Driving Floating Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,29,00:10:29,00:01:31,00:00:03,161,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:10:27,00:01:33,00:00:02,162,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,-148,209,10.2,68.1,Korver 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:10:10,00:01:50,00:00:17,164,PHX,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,unknown,7,67,29,18.3,7.9,MISS Fredette 7' Driving Layup
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:10:08,00:01:52,00:00:02,165,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:09:54,00:02:06,00:00:14,166,UTA,miss,,,,Richaun Holmes,,,,,,Derrick Favors,0,,,missed,,Jump Shot,7,-30,63,22.0,82.7,"Holmes BLOCK (1 BLK), MISS Favors 7' Jump Shot"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:09:50,00:02:10,00:00:04,168,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound offensive,,,,,,Neto REBOUND (Off:1 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:09:49,00:02:11,00:00:01,169,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Step Back Jump Shot,25,-214,137,3.6,75.3,MISS Neto 25' 3PT Step Back Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:09:47,00:02:13,00:00:02,170,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:2 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,32,00:09:40,00:02:20,00:00:07,171,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Okobo Bad Pass Turnover (P1.T11), Crowder STEAL (3 STL)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:23,00:02:37,00:00:17,173,UTA,shot,Derrick Favors,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,154,200,40.4,69.0,Crowder 25' 3PT Jump Shot (7 PTS) (Favors 2 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:21,00:02:39,00:00:02,175,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Ray Spalding,Elie Okobo,Jimmer Fredette,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,35,00:09:21,00:02:39,00:00:00,177,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Richaun Holmes,Elie Okobo,Jimmer Fredette,Deandre Ayton,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,35,00:09:21,00:02:39,00:00:00,178,PHX,sub,,,,,Deandre Ayton,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Ayton FOR Spalding
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,35,00:09:21,00:02:39,00:00:00,181,PHX,sub,,,,,Mikal Bridges,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Bridges FOR Holmes
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,35,00:09:04,00:02:56,00:00:17,183,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,24,-128,208,37.8,25.8,MISS Daniels 24' 3PT Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,35,00:09:00,00:03:00,00:00:04,184,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,37,00:08:46,00:03:14,00:00:14,185,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-25,17,22.5,87.3,Ingles 3' Driving Layup (2 PTS) (Favors 3 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,37,00:08:30,00:03:30,00:00:16,186,PHX,miss,,,,Derrick Favors,,,,,,Mikal Bridges,0,,,missed,,unknown,7,35,55,21.5,10.5,"MISS Bridges 7' Driving Layup, Favors BLOCK (1 BLK)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,2,23,37,00:08:30,00:03:30,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Troy Daniels,Elie Okobo,Jimmer Fredette,Deandre Ayton,Mikal Bridges,Derrick Favors,Kyle Korver,Raul Neto,Thabo Sefolosha,Royce O'Neale,2,23,37,00:08:30,00:03:30,00:00:00,190,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
