game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Patty Mills,1,21,18,00:04:50,00:07:10,00:00:00,86,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Patty Mills,1,21,18,00:04:50,00:07:10,00:00:00,87,CHA,sub,,,,,Tony Parker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Parker FOR Lamb
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Patty Mills,1,21,18,00:04:42,00:07:18,00:00:08,90,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,9,54,68,30.4,82.2,MISS DeRozan 9' Floating Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Patty Mills,1,21,18,00:04:40,00:07:20,00:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,21,18,00:04:40,00:07:20,00:00:00,92,SAS,sub,,,,,Dante Cunningham,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Cunningham FOR Forbes
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,21,18,00:04:32,00:07:28,00:00:08,94,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,21,-150,144,10.0,74.6,MISS DeRozan 21' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,21,18,00:04:29,00:07:31,00:00:03,95,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:04:19,00:07:41,00:00:10,96,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,12,-47,111,29.7,16.1,Walker 12' Pullup Jump Shot (11 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:51,00:08:09,00:00:28,97,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,26,206,155,45.6,73.5,MISS Mills 26' 3PT Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:49,00:08:11,00:00:02,98,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:33,00:08:27,00:00:16,99,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Floating Jump Shot,13,2,126,24.8,17.6,MISS Parker 13' Floating Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:31,00:08:29,00:00:02,100,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:24,00:08:36,00:00:07,101,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,23,18,00:03:24,00:08:36,00:00:00,102,CHA,sub,,,,,Marvin Williams,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Williams FOR Biyombo
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:03:13,00:08:47,00:00:11,104,CHA,shot,Tony Parker,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,19,149,114,10.1,16.4,Walker 19' Pullup Jump Shot (13 PTS) (Parker 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:59,00:09:01,00:00:14,106,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Floating Jump Shot,1,-3,-10,24.7,90.0,MISS Mills 1' Floating Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:57,00:09:03,00:00:02,107,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:50,00:09:10,00:00:07,108,CHA,miss,,,,Davis Bertans,,,,,,Tony Parker,0,,,missed,,Driving Finger Roll Layup,1,6,9,24.4,5.9,"MISS Parker 1' Driving Finger Roll Layup, Bertans BLOCK (1 BLK)"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:49,00:09:11,00:00:01,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:49,00:09:11,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Kemba Walker,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:49,00:09:11,00:00:00,113,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,25,18,00:02:49,00:09:11,00:00:00,114,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,18,00:02:43,00:09:17,00:00:06,117,CHA,shot,Tony Parker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,-230,46,48.0,9.6,Williams  3PT Jump Shot (6 PTS) (Parker 2 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,18,00:02:18,00:09:42,00:00:25,119,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,174,175,42.4,71.5,MISS Bertans 25' 3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,18,00:02:16,00:09:44,00:00:02,120,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,18,00:02:16,00:09:44,00:00:00,122,SAS,foul,,,,,,,,Miles Bridges,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T2) (E.Dalen)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,18,00:02:03,00:09:57,00:00:13,124,CHA,turnover,,,,,,,,,,Malik Monk,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Monk Bad Pass Turnover (P1.T2), DeRozan STEAL (1 STL)"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:56,00:10:04,00:00:07,126,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,5,7,25.5,88.3,DeRozan 1' Driving Layup (6 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:56,00:10:04,00:00:00,127,CHA,foul,,,,,,,,DeMar DeRozan,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.PN) (S.Wright)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:56,00:10:04,00:00:00,129,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS DeRozan Free Throw 1 of 1
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:54,00:10:06,00:00:02,130,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:49,00:10:11,00:00:05,131,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,16,-113,110,36.3,16.0,MISS Parker 16' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,20,00:01:45,00:10:15,00:00:04,132,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,22,00:01:26,00:10:34,00:00:19,133,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,2,,,made,,Pullup Jump Shot,15,-57,143,19.3,74.7,Bertans 15' Pullup Jump Shot (2 PTS) (Mills 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,22,00:01:09,00:10:51,00:00:17,135,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,25,-204,141,45.4,19.1,MISS Monk 25' 3PT Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,22,00:01:06,00:10:54,00:00:03,136,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:51,00:11:09,00:00:15,137,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,13,2,26.3,88.8,Aldridge 1' Layup (8 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:47,00:11:13,00:00:04,138,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,-228,14,47.8,6.4,MISS Monk  3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:44,00:11:16,00:00:03,139,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:33,00:11:27,00:00:11,140,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,17,62,163,31.2,72.7,MISS DeRozan 17' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:29,00:11:31,00:00:04,141,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:06,00:11:54,00:00:23,143,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,25,-43,245,29.3,29.5,MISS Monk 25' 3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:03,00:11:57,00:00:03,144,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Michael Kidd-Gilchrist,Tony Parker,Marvin Williams,Miles Bridges,Malik Monk,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Dante Cunningham,1,28,24,00:00:00,00:12:00,00:00:03,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,28,24,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:47,00:00:13,00:00:13,155,CHA,shot,Willy Hernangomez,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,7,13,24.3,6.3,Bridges 1' Driving Floating Bank Jump Shot (2 PTS) (Hernangomez 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:38,00:00:22,00:00:09,157,CHA,foul,,,,,,,,Patty Mills,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T1) (E.Dalen)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:34,00:00:26,00:00:04,159,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,-111,163,13.9,72.7,MISS Mills 20' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:30,00:00:30,00:00:04,160,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:17,00:00:43,00:00:13,161,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,25,24,248,22.6,29.8,MISS Bridges 25' 3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:14,00:00:46,00:00:03,162,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:08,00:00:52,00:00:06,163,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,18,-127,122,12.3,76.8,MISS Mills 18' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,30,24,00:11:04,00:00:56,00:00:04,164,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:51,00:01:09,00:00:13,165,CHA,shot,Miles Bridges,,,,,,,,,Malik Monk,2,,,made,,Floating Jump Shot,8,50,59,20.0,10.9,Monk 8' Floating Jump Shot (2 PTS) (Bridges 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:33,00:01:27,00:00:18,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,18,71,164,32.1,72.6,MISS Mills 18' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:31,00:01:29,00:00:02,168,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:24,00:01:36,00:00:07,169,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,23,-225,-20,47.5,3.0,MISS Graham  3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:21,00:01:39,00:00:03,170,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:4)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,24,00:10:15,00:01:45,00:00:06,171,CHA,foul,,,,,,,,Derrick White,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T2) (S.Wright)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Patty Mills,Dante Cunningham,Jakob Poeltl,2,32,25,00:10:15,00:01:45,00:00:00,173,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,Free Throw 1 of 2,,,,,,White Free Throw 1 of 2 (7 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Dante Cunningham,Jakob Poeltl,Quincy Pondexter,2,32,25,00:10:15,00:01:45,00:00:00,174,SAS,sub,,,,,Quincy Pondexter,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Pondexter FOR Mills
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Dante Cunningham,Jakob Poeltl,Quincy Pondexter,2,32,25,00:10:15,00:01:45,00:00:00,176,SAS,free throw,,,,,,,2,,2,Derrick White,0,,,missed,,Free Throw 2 of 2,,,,,,MISS White Free Throw 2 of 2
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Dante Cunningham,Jakob Poeltl,Quincy Pondexter,2,32,25,00:10:09,00:01:51,00:00:06,177,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Tony Parker,Miles Bridges,Malik Monk,Devonte' Graham,Willy Hernangomez,Derrick White,Davis Bertans,Dante Cunningham,Jakob Poeltl,Quincy Pondexter,2,32,25,00:10:07,00:01:53,00:00:02,178,CHA,miss,,,,Jakob Poeltl,,,,,,Malik Monk,0,,,missed,,unknown,1,-6,-2,25.6,4.8,"MISS Monk 1' Driving Dunk, Poeltl BLOCK (1 BLK)"
