game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,15,00:04:34,00:07:26,00:00:12,88,MEM,foul,,,,,,,,,,Jonas Valanciunas,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (M.Lindsay)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,16,00:04:34,00:07:26,00:00:00,89,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw Technical,,,,,,Augustin Free Throw Technical (5 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,16,00:04:34,00:07:26,00:00:00,90,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,16,00:04:26,00:07:34,00:00:08,92,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,,,,unknown,,,,,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,16,00:04:04,00:07:56,00:00:22,93,MEM,miss,,,,Nikola Vucevic,,,,,,Jonas Valanciunas,0,,,missed,,Layup,3,-28,12,27.8,6.2,"MISS Valanciunas 3' Layup, Vucevic BLOCK (1 BLK)"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,16,00:04:02,00:07:58,00:00:02,95,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,18,00:03:57,00:08:03,00:00:05,96,ORL,shot,Wes Iwundu,,,,,,,,,Jonathan Isaac,2,,,made,,Driving Finger Roll Layup,4,3,35,25.3,85.5,Isaac 4' Driving Finger Roll Layup (6 PTS) (Iwundu 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,18,00:03:49,00:08:11,00:00:08,98,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,26,55,251,19.5,30.1,MISS Carter 26' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,18,00:03:49,00:08:11,00:00:00,99,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,18,00:03:34,00:08:26,00:00:15,100,ORL,miss,,,,Jonas Valanciunas,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,5,-51,4,19.9,88.6,"Valanciunas BLOCK (2 BLK), MISS Vucevic 5' Hook Shot"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,18,00:03:29,00:08:31,00:00:05,102,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,23,18,00:03:21,00:08:39,00:00:08,103,MEM,shot,,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,26,-94,243,34.4,29.3,Dorsey 26' 3PT Jump Shot (11 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,23,18,00:03:02,00:08:58,00:00:19,104,ORL,miss,,,,Jonas Valanciunas,,,,,,Nikola Vucevic,0,,,missed,,unknown,7,34,59,28.4,83.1,"Valanciunas BLOCK (3 BLK), MISS Vucevic 7' Driving Layup"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,23,18,00:03:00,00:09:00,00:00:02,105,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,25,18,00:02:52,00:09:08,00:00:08,106,MEM,shot,Jevon Carter,,,,,,,,,Chandler Parsons,2,,,made,,unknown,2,6,15,24.4,6.5,Parsons 2' Driving Dunk (2 PTS) (Carter 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,25,20,00:02:37,00:09:23,00:00:15,108,ORL,shot,D.J. Augustin,,,,,,,,,Terrence Ross,2,,,made,,unknown,3,-15,25,23.5,86.5,Ross 3' Cutting Dunk Shot (2 PTS) (Augustin 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,25,20,00:02:15,00:09:45,00:00:22,110,ORL,foul,,,,,,,,Tyler Dorsey,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T1) (M.Myers)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,25,20,00:02:15,00:09:45,00:00:00,112,MEM,free throw,,,,,,,1,,2,Tyler Dorsey,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dorsey Free Throw 1 of 2
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,25,20,00:02:15,00:09:45,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,25,20,00:02:15,00:09:45,00:00:00,114,ORL,sub,,,,,Michael Carter-Williams,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Carter-Williams FOR Isaac
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,D.J. Augustin,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,1,25,20,00:02:15,00:09:45,00:00:00,115,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,20,00:02:15,00:09:45,00:00:00,116,ORL,sub,,,,,Khem Birch,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Birch FOR Augustin
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,20,00:02:15,00:09:45,00:00:00,117,MEM,sub,,,,,Ivan Rabb,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Rabb FOR Caboclo
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,20,00:02:15,00:09:45,00:00:00,118,MEM,sub,,,,,Justin Holiday,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Holiday FOR Valanciunas
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,26,20,00:02:15,00:09:45,00:00:00,124,MEM,free throw,,,,,,,2,,2,Tyler Dorsey,1,,,made,,Free Throw 2 of 2,,,,,,Dorsey Free Throw 2 of 2 (12 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,26,20,00:01:54,00:10:06,00:00:21,125,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,16,35,156,28.5,73.4,MISS Iwundu 16' Pullup Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,26,20,00:01:48,00:10:12,00:00:06,126,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,29,20,00:01:44,00:10:16,00:00:04,127,MEM,shot,,,,,,,,,,Chandler Parsons,3,,,made,,Pullup Jump Shot,27,-77,257,32.7,30.7,Parsons 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,29,20,00:01:23,00:10:37,00:00:21,128,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,18,63,169,31.3,72.1,MISS Ross 18' Pullup Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,29,20,00:01:20,00:10:40,00:00:03,129,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,20,00:01:12,00:10:48,00:00:08,130,MEM,shot,Tyler Dorsey,,,,,,,,,Chandler Parsons,2,,,made,,unknown,4,4,38,24.6,8.8,Parsons 4' Cutting Layup Shot (7 PTS) (Dorsey 3 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:59,00:11:01,00:00:13,134,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,133,222,38.3,66.8,Ross 26' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:51,00:11:09,00:00:08,136,MEM,turnover,,,,,,,,,,Tyler Dorsey,,,,,,unknown,,,,,,Dorsey Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:51,00:11:09,00:00:00,137,MEM,sub,,,,,Julian Washburn,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Washburn FOR Dorsey
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:46,00:11:14,00:00:05,139,MEM,foul,,,,,,,,Michael Carter-Williams,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T3) (M.Lindsay)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:38,00:11:22,00:00:08,141,ORL,turnover,,,,,,,,,,Khem Birch,,,bad pass ,,Ivan Rabb,bad pass ,,,,,,"Rabb STEAL (1 STL), Birch Bad Pass Turnover (P1.T3)"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,31,23,00:00:30,00:11:30,00:00:08,144,ORL,foul,,,,,,,,Chandler Parsons,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T2) (M.Myers)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,32,23,00:00:30,00:11:30,00:00:00,146,MEM,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (8 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:30,00:11:30,00:00:00,147,MEM,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (9 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Julian Washburn,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:23,00:11:37,00:00:07,148,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:23,00:11:37,00:00:00,149,MEM,sub,,,,,Tyler Dorsey,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Dorsey FOR Carter
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:06,00:11:54,00:00:17,151,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,63,252,18.7,30.2,MISS Dorsey 26' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:02,00:11:58,00:00:04,152,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:00,00:12:00,00:00:02,153,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,30,170,248,42.0,64.2,MISS Gordon 30' 3PT Pullup Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Chandler Parsons,Ivan Rabb,Justin Holiday,Julian Washburn,Tyler Dorsey,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,33,23,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,33,23,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,35,23,00:11:41,00:00:19,00:00:19,162,MEM,shot,Chandler Parsons,,,,,,,,,Ivan Rabb,2,,,made,,Alley Oop Dunk,3,10,33,24.0,8.3,Rabb 3' Alley Oop Dunk (2 PTS) (Parsons 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,35,26,00:11:28,00:00:32,00:00:13,164,ORL,shot,Evan Fournier,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,119,229,36.9,66.1,Ross 26' 3PT Jump Shot (8 PTS) (Fournier 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,37,26,00:11:12,00:00:48,00:00:16,166,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Pullup Jump Shot,15,64,139,18.6,18.9,Parsons 15' Pullup Jump Shot (11 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,37,26,00:11:12,00:00:48,00:00:00,167,ORL,foul,,,,,,,,Chandler Parsons,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P2.T1) (M.Lindsay)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,38,26,00:11:12,00:00:48,00:00:00,169,MEM,free throw,,,,,,,1,,1,Chandler Parsons,1,,,made,,Free Throw 1 of 1,,,,,,Parsons Free Throw 1 of 1 (12 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,38,28,00:10:59,00:01:01,00:00:13,170,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,4,8,38,25.8,85.2,Fournier 4' Driving Layup (5 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,38,28,00:10:44,00:01:16,00:00:15,171,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Alley Oop Layup,2,16,11,23.4,6.1,MISS Rabb 2' Alley Oop Layup
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,38,28,00:10:42,00:01:18,00:00:02,172,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,38,31,00:10:30,00:01:30,00:00:12,173,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,25,117,224,36.7,66.6,Ross 25' 3PT Pullup Jump Shot (11 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,31,00:10:18,00:01:42,00:00:12,174,MEM,shot,Ivan Rabb,,,,,,,,,Justin Holiday,2,,,made,,unknown,2,14,10,23.6,6.0,Holiday 2' Cutting Layup Shot (4 PTS) (Rabb 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,31,00:10:02,00:01:58,00:00:16,176,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-152,203,9.8,68.7,MISS Fournier 25' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,31,00:09:57,00:02:03,00:00:05,177,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,31,00:09:51,00:02:09,00:00:06,178,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,2,3,21,24.7,7.1,MISS Parsons 2' Driving Layup
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,31,00:09:48,00:02:12,00:00:03,179,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,33,00:09:43,00:02:17,00:00:05,180,ORL,shot,Michael Carter-Williams,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,-3,29,24.7,86.1,Gordon 3' Cutting Finger Roll Layup Shot (4 PTS) (Carter-Williams 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,40,33,00:09:31,00:02:29,00:00:12,182,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,25,-32,251,28.2,30.1,MISS Holiday 25' 3PT Pullup Jump Shot
