game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Serge Ibaka,Fred VanVleet,Kyle Lowry,2,27,33,00:09:13,00:02:47,00:00:05,216,TOR,foul,,,,,,,,Khris Middleton,,Kyle Lowry,,,off.foul,,,off.foul,,,,,,Lowry OFF.Foul (P2) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Serge Ibaka,Fred VanVleet,Kyle Lowry,2,27,33,00:09:13,00:02:47,00:00:00,218,TOR,turnover,,,,,,,,,,Kyle Lowry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lowry Offensive Foul Turnover (P1.T2)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:09:13,00:02:47,00:00:00,219,TOR,sub,,,,,Marc Gasol,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Gasol FOR Ibaka
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:09:04,00:02:56,00:00:09,221,MIL,foul,,,,,,,,Kawhi Leonard,,Eric Bledsoe,,,off.foul,,,off.foul,,,,,,Bledsoe OFF.Foul (P2) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:09:04,00:02:56,00:00:00,223,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P3.T8)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:48,00:03:12,00:00:16,224,TOR,foul,,,,,,,,Khris Middleton,,Kawhi Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1) (T.Washington)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:48,00:03:12,00:00:00,226,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T3)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:37,00:03:23,00:00:11,227,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P4.T9)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:22,00:03:38,00:00:15,228,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,23,-228,5,2.2,88.5,MISS VanVleet  3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:19,00:03:41,00:00:03,229,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,27,33,00:08:15,00:03:45,00:00:04,230,TOR,foul,,,,,,,,Eric Bledsoe,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P2.T1) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Norman Powell,Fred VanVleet,Kyle Lowry,Marc Gasol,2,28,33,00:08:15,00:03:45,00:00:00,232,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (3 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Khris Middleton,Brook Lopez,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,28,33,00:08:15,00:03:45,00:00:00,233,TOR,sub,,,,,Pascal Siakam,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Siakam FOR Powell
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Brook Lopez,Malcolm Brogdon,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,28,33,00:08:15,00:03:45,00:00:00,234,MIL,sub,,,,,Malcolm Brogdon,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Brogdon FOR Connaughton
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Brook Lopez,Malcolm Brogdon,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,29,33,00:08:15,00:03:45,00:00:00,237,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (4 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Brook Lopez,Malcolm Brogdon,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,29,35,00:07:55,00:04:05,00:00:20,238,TOR,shot,Fred VanVleet,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,10,22,95,27.2,79.5,Leonard 10' Driving Floating Jump Shot (7 PTS) (VanVleet 3 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Brook Lopez,Malcolm Brogdon,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,29,35,00:07:55,00:04:05,00:00:00,240,MIL,foul,,,,,,,,Kawhi Leonard,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P2.T4) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Fred VanVleet,Kyle Lowry,Marc Gasol,Pascal Siakam,2,29,35,00:07:55,00:04:05,00:00:00,242,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,35,00:07:55,00:04:05,00:00:00,244,TOR,sub,,,,,Serge Ibaka,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Ibaka FOR VanVleet
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,36,00:07:55,00:04:05,00:00:00,246,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (8 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,36,00:07:36,00:04:24,00:00:19,247,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Step Back Jump Shot,18,3,176,24.7,22.6,MISS Brogdon 18' Step Back Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,36,00:07:33,00:04:27,00:00:03,248,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,36,00:07:24,00:04:36,00:00:09,249,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Fadeaway Jumper,14,-135,26,11.5,86.4,MISS Siakam 14' Fadeaway Jumper
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,29,36,00:07:20,00:04:40,00:00:04,250,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:7)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,31,36,00:07:14,00:04:46,00:00:06,251,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,2,15,11,23.5,6.1,Antetokounmpo 2' Running Finger Roll Layup (4 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,31,36,00:07:03,00:04:57,00:00:11,252,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Step Back Jump Shot,17,152,75,40.2,81.5,MISS Leonard 17' Step Back Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,31,36,00:06:59,00:05:01,00:00:04,253,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,33,36,00:06:54,00:05:06,00:00:05,254,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,3,-30,11,28.0,6.1,Antetokounmpo 3' Running Finger Roll Layup (6 PTS) (Brogdon 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Serge Ibaka,2,33,36,00:06:45,00:05:15,00:00:09,256,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,36,00:06:45,00:05:15,00:00:00,257,TOR,sub,,,,,Norman Powell,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Powell FOR Ibaka
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,36,00:06:32,00:05:28,00:00:13,259,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,17,164,-21,41.4,91.1,MISS Powell 17' Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,36,00:06:29,00:05:31,00:00:03,260,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:06:26,00:05:34,00:00:03,261,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,28,28,281,27.8,60.9,Lowry 28' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:06:04,00:05:56,00:00:22,263,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,12,-115,13,36.5,6.3,MISS Middleton 12' Driving Floating Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:06:01,00:05:59,00:00:03,264,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:6)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:05:55,00:06:05,00:00:06,265,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Brogdon STEAL (1 STL), Siakam Bad Pass Turnover (P1.T4)"
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:05:52,00:06:08,00:00:03,267,TOR,foul,,,,,,,,Khris Middleton,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T2) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:05:52,00:06:08,00:00:00,269,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,33,39,00:05:52,00:06:08,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,39,00:05:52,00:06:08,00:00:00,271,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (4 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,39,00:05:40,00:06:20,00:00:12,272,MIL,foul,,,,,,,,Kawhi Leonard,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.PN) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,40,00:05:40,00:06:20,00:00:00,274,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (9 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,40,00:05:40,00:06:20,00:00:00,275,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,41,00:05:40,00:06:20,00:00:00,277,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (10 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,41,00:05:29,00:06:31,00:00:11,278,TOR,foul,,,,,,,,Khris Middleton,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P3.T3) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,41,00:05:29,00:06:31,00:00:00,280,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Marc Gasol,Pascal Siakam,Norman Powell,2,34,41,00:05:29,00:06:31,00:00:00,281,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,34,41,00:05:29,00:06:31,00:00:00,282,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,35,41,00:05:29,00:06:31,00:00:00,284,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (5 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,35,43,00:05:12,00:06:48,00:00:17,285,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,12,-7,26.2,89.7,Siakam 1' Cutting Layup Shot (10 PTS) (Leonard 3 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,43,00:05:01,00:06:59,00:00:11,287,MIL,shot,Ersan Ilyasova,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,1,-2,11,25.2,6.1,Brogdon 1' Driving Finger Roll Layup (5 PTS) (Ilyasova 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,45,00:04:40,00:07:20,00:00:21,289,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,-11,-4,23.9,89.4,Siakam 1' Driving Floating Bank Jump Shot (12 PTS) (Leonard 4 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,45,00:04:29,00:07:31,00:00:11,291,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Driving Finger Roll Layup,5,-41,34,29.1,8.4,MISS Middleton 5' Driving Finger Roll Layup
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,45,00:04:27,00:07:33,00:00:02,292,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:7)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,45,00:04:21,00:07:39,00:00:06,293,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,26,93,248,34.3,64.2,MISS Leonard 26' 3PT Pullup Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,45,00:04:21,00:07:39,00:00:00,294,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,48,00:04:13,00:07:47,00:00:08,295,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,26,-2,262,24.8,62.8,Lowry 26' 3PT Jump Shot (6 PTS) (Leonard 5 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Khris Middleton,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,48,00:04:12,00:07:48,00:00:01,297,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 0)
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,48,00:04:12,00:07:48,00:00:00,298,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Giannis Antetokounmpo,Eric Bledsoe,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,37,48,00:04:12,00:07:48,00:00:00,299,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Giannis Antetokounmpo,Eric Bledsoe,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,40,48,00:03:57,00:08:03,00:00:15,302,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,43,265,20.7,31.5,Lopez 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Giannis Antetokounmpo,Eric Bledsoe,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,40,48,00:03:42,00:08:18,00:00:15,304,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-207,137,4.3,75.3,MISS Ibaka 25' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Giannis Antetokounmpo,Eric Bledsoe,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,40,48,00:03:39,00:08:21,00:00:03,305,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Brook Lopez,Malcolm Brogdon,George Hill,Giannis Antetokounmpo,Eric Bledsoe,Kawhi Leonard,Kyle Lowry,Pascal Siakam,Norman Powell,Serge Ibaka,2,40,48,00:03:25,00:08:35,00:00:14,306,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,27,85,255,33.5,63.5,MISS Lowry 27' 3PT Pullup Jump Shot
