game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,23,15,00:04:34,00:07:26,00:00:00,90,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,15,00:04:34,00:07:26,00:00:00,91,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,Free Throw 2 of 2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,15,00:04:23,00:07:37,00:00:11,92,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T2)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,15,00:04:14,00:07:46,00:00:09,94,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T2), Turner STEAL (1 STL)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,17,00:04:10,00:07:50,00:00:04,96,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,unknown,5,3,46,25.3,84.4,Turner 5' Running Pull-Up Jump Shot (2 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,26,17,00:03:50,00:08:10,00:00:20,97,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,16,-87,130,33.7,18.0,Wade 16' Turnaround Fadeaway (2 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,26,20,00:03:33,00:08:27,00:00:17,98,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-177,175,7.3,71.5,Aminu 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,26,20,00:03:24,00:08:36,00:00:09,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,26,20,00:03:24,00:08:36,00:00:00,101,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,20,00:03:24,00:08:36,00:00:00,102,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,20,00:03:24,00:08:36,00:00:00,103,MIA,sub,,,,,Dion Waiters,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Waiters FOR Johnson
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,20,00:03:24,00:08:36,00:00:00,104,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,20,00:03:24,00:08:36,00:00:00,109,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,16,-138,73,38.8,12.3,MISS Wade 16' Step Back Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,20,00:03:06,00:08:54,00:00:18,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,23,00:02:56,00:09:04,00:00:10,112,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,154,199,40.4,69.1,McCollum 25' 3PT Pullup Jump Shot (10 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,23,00:02:44,00:09:16,00:00:12,113,MIA,foul,,,,,,,,Damian Lillard,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P2) (K.Fitzgerald)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,23,00:02:44,00:09:16,00:00:00,115,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P2.T3)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Kelly Olynyk,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,26,23,00:02:44,00:09:16,00:00:00,116,POR,sub,,,,,Jake Layman,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Layman FOR McCollum
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,26,23,00:02:44,00:09:16,00:00:00,117,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,26,23,00:02:44,00:09:16,00:00:00,118,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,26,23,00:02:21,00:09:39,00:00:23,122,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,14,-128,58,12.2,83.2,MISS Turner 14' Fadeaway Jumper
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,26,23,00:02:19,00:09:41,00:00:02,123,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,28,23,00:02:05,00:09:55,00:00:14,124,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,12,-117,30,36.7,8.0,Richardson 12' Pullup Jump Shot (11 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,28,26,00:01:50,00:10:10,00:00:15,125,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Step Back Jump Shot,27,-160,222,9.0,66.8,Lillard 27' 3PT Step Back Jump Shot (5 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,28,26,00:01:40,00:10:20,00:00:10,126,POR,foul,,,,,,,,Josh Richardson,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,28,26,00:01:40,00:10:20,00:00:00,128,MIA,free throw,,,,,,,1,,2,Josh Richardson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Richardson Free Throw 1 of 2
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,28,26,00:01:40,00:10:20,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,29,26,00:01:40,00:10:20,00:00:00,130,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (12 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,29,26,00:01:29,00:10:31,00:00:11,131,POR,turnover,,,,,,,,,,Zach Collins,,,lost ball ,,James Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Collins Lost Ball Turnover (P1.T3)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:01:22,00:10:38,00:00:07,133,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-228,13,47.8,6.3,Waiters  3PT Jump Shot (3 PTS) (Wade 2 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:01:01,00:10:59,00:00:21,160,POR,miss,,,,Dwyane Wade,,,,,,Evan Turner,0,,,missed,,Layup,3,-24,19,22.6,87.1,"Wade BLOCK (1 BLK), MISS Turner 3' Layup"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:01:01,00:10:59,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:54,00:11:06,00:00:07,136,POR,miss,,,,James Johnson,,,,,,Evan Turner,0,,,missed,,unknown,2,-19,4,23.1,88.6,"Johnson BLOCK (1 BLK), MISS Turner 2' Driving Layup"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:54,00:11:06,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:49,00:11:11,00:00:05,140,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Turnaround Fadeaway ,22,-73,204,17.7,68.6,MISS Leonard 22' Turnaround Fadeaway Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:49,00:11:11,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:49,00:11:11,00:00:00,142,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#4)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,26,00:00:38,00:11:22,00:00:11,143,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T4), Lillard STEAL (1 STL)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,32,28,00:00:35,00:11:25,00:00:03,145,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,Alley Oop Dunk,1,4,5,25.4,88.5,Layman 1' Alley Oop Dunk (2 PTS) (Lillard 2 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,28,00:00:22,00:11:38,00:00:13,147,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Floating Jump Shot,12,-55,111,30.5,16.1,Richardson 12' Floating Jump Shot (14 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,28,00:00:03,00:11:57,00:00:19,148,MIA,foul,,,,,,,,Jake Layman,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T2) (R.Mott)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,30,00:00:01,00:11:59,00:00:02,150,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,2,,,made,,unknown,0,-1,4,24.9,88.6,Turner  Cutting Layup Shot (4 PTS) (Lillard 3 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,30,00:00:00,00:12:00,00:00:01,153,MIA,turnover,,,,,,,,,,James Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T5)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,30,00:00:00,00:12:00,00:00:00,152,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,30,00:00:00,00:12:00,00:00:00,154,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (2 STL), Turner Bad Pass Turnover (P1.T5)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Josh Richardson,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,1,34,30,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,34,30,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,34,30,00:11:43,00:00:17,00:00:17,163,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,20,6,197,25.6,69.3,MISS Layman 20' Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,34,30,00:11:39,00:00:21,00:00:04,164,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,30,00:11:28,00:00:32,00:00:11,165,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,2,,,made,,Reverse Layup,1,9,4,24.1,5.4,Johnson 1' Reverse Layup (2 PTS) (Wade 3 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,33,00:11:12,00:00:48,00:00:16,168,POR,shot,Evan Turner,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,26,-154,210,9.6,68.0,Layman 26' 3PT Jump Shot (5 PTS) (Turner 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,33,00:10:52,00:01:08,00:00:20,170,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Pullup Jump Shot,16,158,-4,9.2,4.6,MISS Wade 16' Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,33,00:10:49,00:01:11,00:00:03,171,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,33,00:10:37,00:01:23,00:00:12,172,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,26,106,233,35.6,65.7,MISS Leonard 26' 3PT Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,36,33,00:10:35,00:01:25,00:00:02,173,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:10:28,00:01:32,00:00:07,174,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,21,-187,103,43.7,15.3,Richardson 21' Pullup Jump Shot (16 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:10:01,00:01:59,00:00:27,175,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,166,186,41.6,70.4,MISS Turner 25' 3PT Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:10:00,00:02:00,00:00:01,176,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:09:48,00:02:12,00:00:12,177,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,82,240,16.8,29.0,MISS Johnson 25' 3PT Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:09:46,00:02:14,00:00:02,178,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:09:39,00:02:21,00:00:07,179,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,25,-7,251,24.3,63.9,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:09:39,00:02:21,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,33,00:09:39,00:02:21,00:00:00,181,MIA,foul,,,,,,,,Jake Layman,,Josh Richardson,,,l.b.foul,,,l.b.foul,,,,,,Richardson L.B.FOUL (P1.T1) (R.Mott)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,38,35,00:09:29,00:02:31,00:00:10,183,POR,shot,Zach Collins,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,22,-101,200,14.9,69.0,Curry 22' Pullup Jump Shot (2 PTS) (Collins 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,41,35,00:09:02,00:02:58,00:00:27,185,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Step Back Jump Shot,26,99,236,15.1,28.6,Waiters 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,James Johnson,Evan Turner,Zach Collins,Meyers Leonard,Jake Layman,Seth Curry,2,41,37,00:08:44,00:03:16,00:00:18,186,POR,shot,Seth Curry,,,,,,,,,Jake Layman,2,,,made,,unknown,1,-12,4,23.8,88.6,Layman 1' Cutting Layup Shot (7 PTS) (Curry 1 AST)
