game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:49,00:07:11,00:00:01,78,MIN,foul,,,,,,,,Rajon Rondo,,Karl-Anthony Towns,,,offensive charge foul,,,offensive charge foul,,,,,,Towns Offensive Charge Foul (P2.T2) (J.Van Duyne)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:49,00:07:11,00:00:00,80,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P2.T2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Gorgui Dieng,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:49,00:07:11,00:00:00,81,MIN,sub,,,,,Gorgui Dieng,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dieng FOR Gibson
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Derrick Rose,Gorgui Dieng,Jerryd Bayless,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:49,00:07:11,00:00:00,82,MIN,sub,,,,,Jerryd Bayless,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Bayless FOR Towns
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:49,00:07:11,00:00:00,83,MIN,sub,,,,,Dario Saric,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Saric FOR Rose
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,1,17,15,00:04:32,00:07:28,00:00:17,88,LAL,sub,,,,,JaVale McGee,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: McGee FOR Kuzma
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,15,00:04:32,00:07:28,00:00:00,89,LAL,sub,,,,,Michael Beasley,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Beasley FOR Zubac
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,15,00:04:24,00:07:36,00:00:08,92,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,28,44,279,29.4,61.1,MISS Rondo 28' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,15,00:04:22,00:07:38,00:00:02,93,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,15,00:04:15,00:07:45,00:00:07,94,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,23,233,20,1.7,7.0,MISS Bayless  3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,15,00:04:11,00:07:49,00:00:04,95,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,17,00:04:05,00:07:55,00:00:06,96,LAL,shot,Rajon Rondo,,,,,,,,,Michael Beasley,2,,,made,,Running Layup,2,-16,13,23.4,87.7,Beasley 2' Running Layup (2 PTS) (Rondo 3 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,17,00:03:51,00:08:09,00:00:14,98,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-164,188,41.4,23.8,MISS Okogie 25' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,17,17,00:03:47,00:08:13,00:00:04,99,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,20,17,00:03:41,00:08:19,00:00:06,100,MIN,shot,Dario Saric,,,,,,,,,Jerryd Bayless,3,,,made,,Step Back Jump Shot,25,-191,159,44.1,20.9,Bayless 25' 3PT Step Back Jump Shot (3 PTS) (Saric 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,20,19,00:03:27,00:08:33,00:00:14,102,LAL,shot,Rajon Rondo,,,,,,,,,Michael Beasley,2,,,made,,unknown,3,-6,34,24.4,85.6,Beasley 3' Cutting Finger Roll Layup Shot (4 PTS) (Rondo 4 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,20,19,00:03:18,00:08:42,00:00:09,104,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,133,222,11.7,27.2,MISS Saric 26' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,20,19,00:03:13,00:08:47,00:00:05,105,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,20,22,00:03:04,00:08:56,00:00:09,106,LAL,shot,Brandon Ingram,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,-138,215,11.2,67.5,Rondo 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,22,22,00:02:41,00:09:19,00:00:23,108,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,19,-110,159,36.0,20.9,Bayless 19' Pullup Jump Shot (5 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,22,24,00:02:21,00:09:39,00:00:20,109,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Fadeaway Jumper,5,-25,42,22.5,84.8,Ingram 5' Fadeaway Jumper (6 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,22,24,00:02:07,00:09:53,00:00:14,110,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Kentavious Caldwell-Pope,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T3), Caldwell-Pope STEAL (1 STL)"
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,22,26,00:02:02,00:09:58,00:00:05,112,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Rajon Rondo,2,,,made,,Running Dunk,1,-2,10,24.8,88.0,Rondo 1' Running Dunk (8 PTS) (Caldwell-Pope 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,JaVale McGee,Michael Beasley,1,22,26,00:02:02,00:09:58,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,Rajon Rondo,JaVale McGee,Michael Beasley,Lance Stephenson,1,22,26,00:02:02,00:09:58,00:00:00,115,LAL,sub,,,,,Lance Stephenson,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Stephenson FOR Caldwell-Pope
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:02:02,00:09:58,00:00:00,116,LAL,sub,,,,,Josh Hart,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Hart FOR Rondo
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:02:02,00:09:58,00:00:00,117,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:01:50,00:10:10,00:00:12,121,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,21,17,22.9,6.7,MISS Wiggins 3' Driving Layup
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:01:46,00:10:14,00:00:04,122,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:01:46,00:10:14,00:00:00,123,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Dieng 1' Tip Layup Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,22,26,00:01:46,00:10:14,00:00:00,124,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,24,26,00:01:46,00:10:14,00:00:00,125,MIN,shot,Gorgui Dieng,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,3,2,25,24.8,7.5,Wiggins 3' Cutting Layup Shot (6 PTS) (Dieng 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,24,26,00:01:46,00:10:14,00:00:00,127,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,24,26,00:01:46,00:10:14,00:00:00,129,LAL,foul,,,,,,,,Andrew Wiggins,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (M.Ayotte)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,25,26,00:01:46,00:10:14,00:00:00,131,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (7 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,25,26,00:01:32,00:10:28,00:00:14,132,LAL,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,Andrew Wiggins,lost ball ,,,,,,"Wiggins STEAL (1 STL), Beasley Lost Ball Turnover (P1.T3)"
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,27,26,00:01:28,00:10:32,00:00:04,134,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Running Layup,1,-9,11,25.9,6.1,Bayless 1' Running Layup (7 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,27,26,00:01:28,00:10:32,00:00:00,135,LAL,foul,,,,,,,,Jerryd Bayless,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P2.PN) (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,26,00:01:28,00:10:32,00:00:00,137,MIN,free throw,,,,,,,1,,1,Jerryd Bayless,1,,,made,,Free Throw 1 of 1,,,,,,Bayless Free Throw 1 of 1 (8 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,26,00:01:22,00:10:38,00:00:06,138,MIN,foul,,,,,,,,Lance Stephenson,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T3) (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,26,00:01:15,00:10:45,00:00:07,140,MIN,foul,,,,,,,,Michael Beasley,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.PN) (M.Ayotte)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,27,00:01:15,00:10:45,00:00:00,142,LAL,free throw,,,,,,,1,,2,Michael Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (5 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,27,00:01:15,00:10:45,00:00:00,143,LAL,free throw,,,,,,,2,,2,Michael Beasley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Beasley Free Throw 2 of 2
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,27,00:01:13,00:10:47,00:00:02,144,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,27,00:01:02,00:10:58,00:00:11,145,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,20,-83,179,33.3,22.9,MISS Wiggins 20' Step Back Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,27,00:00:59,00:11:01,00:00:03,146,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:55,00:11:05,00:00:04,147,LAL,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Running Layup,2,9,15,25.9,87.5,Stephenson 2' Running Layup (2 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:45,00:11:15,00:00:10,148,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,21,9,209,24.1,25.9,MISS Dieng 21' Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:40,00:11:20,00:00:05,149,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:30,00:11:30,00:00:10,150,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,177,174,42.7,71.6,MISS Ingram 25' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:26,00:11:34,00:00:04,151,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:06,00:11:54,00:00:20,153,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,134,221,11.6,27.1,MISS Wiggins 26' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,1,28,29,00:00:05,00:11:55,00:00:01,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Brandon Ingram,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,1,28,29,00:00:05,00:11:55,00:00:00,156,LAL,sub,,,,,Svi Mykhailiuk,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Mykhailiuk FOR McGee
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Josh Okogie,Brandon Ingram,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,1,28,29,00:00:05,00:11:55,00:00:00,157,MIN,sub,,,,,Josh Okogie,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Okogie FOR Wiggins
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Josh Okogie,Brandon Ingram,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,1,28,29,00:00:02,00:11:58,00:00:03,160,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,13,-73,110,17.7,78.0,MISS Ingram 13' Pullup Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Josh Okogie,Brandon Ingram,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,1,28,29,00:00:00,00:12:00,00:00:02,161,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,Josh Okogie,Brandon Ingram,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,1,28,29,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,2,28,29,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,2,28,29,00:11:49,00:00:11,00:00:11,166,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,7,3,68,25.3,82.2,MISS McGee 7' Hook Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,2,28,29,00:11:44,00:00:16,00:00:05,167,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,2,28,29,00:11:36,00:00:24,00:00:08,168,LAL,foul,,,,,,,,Josh Okogie,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T1) (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Josh Okogie,Gorgui Dieng,Jerryd Bayless,Dario Saric,Anthony Tolliver,JaVale McGee,Michael Beasley,Lance Stephenson,Josh Hart,Svi Mykhailiuk,2,29,29,00:11:36,00:00:24,00:00:00,170,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
