game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:19,00:08:41,00:00:01,94,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:16,00:08:44,00:00:03,95,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,26,76,244,32.6,64.6,MISS Porter Jr. 26' 3PT Pullup Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:13,00:08:47,00:00:03,96,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:11,00:08:49,00:00:02,97,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,207,137,45.7,75.3,MISS Dunn 25' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:08,00:08:52,00:00:03,98,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,28,21,00:02:57,00:09:03,00:00:11,99,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Hook Shot,3,1,34,24.9,8.4,Horford 3' Hook Shot (10 PTS) (Tatum 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,28,23,00:02:37,00:09:23,00:00:20,101,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,17,120,126,37.0,76.4,Markkanen 17' Jump Shot (6 PTS) (Dunn 3 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,28,23,00:02:37,00:09:23,00:00:00,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Ryan Arcidiacono,1,28,23,00:02:37,00:09:23,00:00:00,105,CHI,sub,,,,,Ryan Arcidiacono,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Arcidiacono FOR Porter Jr.
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,1,28,23,00:02:37,00:09:23,00:00:00,106,CHI,sub,,,,,Cristiano Felicio,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Felicio FOR Dunn
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:37,00:09:23,00:00:00,107,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Terry Rozier,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:37,00:09:23,00:00:00,108,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:37,00:09:23,00:00:00,109,BOS,sub,,,,,Daniel Theis,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Theis FOR Smart
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:37,00:09:23,00:00:00,110,BOS,sub,,,,,Jaylen Brown,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Brown FOR Horford
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:25,00:09:35,00:00:12,117,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,60,248,19.0,29.8,MISS Hayward 26' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:21,00:09:39,00:00:04,118,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:13,00:09:47,00:00:08,119,BOS,foul,,,,,,,,Lauri Markkanen,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T3) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:13,00:09:47,00:00:00,121,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Markkanen Free Throw 1 of 2
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,23,00:02:13,00:09:47,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:02:13,00:09:47,00:00:00,123,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (7 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:54,00:10:06,00:00:19,124,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,11,-100,40,35.0,9.0,MISS Irving 11' Turnaround Fadeaway Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:52,00:10:08,00:00:02,125,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:38,00:10:22,00:00:14,126,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Fadeaway Jumper,19,73,179,32.3,71.1,MISS LaVine 19' Fadeaway Jumper
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:36,00:10:24,00:00:02,127,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:25,00:10:35,00:00:11,128,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,12,100,71,15.0,12.1,MISS Brown 12' Driving Floating Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:01:22,00:10:38,00:00:03,129,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:00:59,00:11:01,00:00:23,130,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,74,252,32.4,63.8,MISS Markkanen 26' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:00:57,00:11:03,00:00:02,131,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:00:50,00:11:10,00:00:07,132,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,221,46,2.9,9.6,MISS Brown  3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,24,00:00:47,00:11:13,00:00:03,133,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,28,26,00:00:45,00:11:15,00:00:02,134,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,unknown,0,-2,0,24.8,89.0,LaVine  Driving Layup (10 PTS) (Arcidiacono 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,30,26,00:00:34,00:11:26,00:00:11,136,BOS,shot,Kyrie Irving,,,,,,,,,Daniel Theis,2,,,made,,Dunk,1,5,5,24.5,5.5,Theis 1' Dunk (2 PTS) (Irving 3 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,30,26,00:00:29,00:11:31,00:00:05,138,BOS,foul,,,,,,,,Zach LaVine,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T4) (M.Myers)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Kyrie Irving,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,30,26,00:00:29,00:11:31,00:00:00,140,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Marcus Morris,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,30,26,00:00:29,00:11:31,00:00:00,141,BOS,sub,,,,,Marcus Morris,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Morris FOR Irving
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Marcus Morris,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,30,28,00:00:22,00:11:38,00:00:07,144,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Jump Shot,20,-195,-11,5.5,90.1,LaVine 20' Jump Shot (12 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Marcus Morris,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,33,28,00:00:03,00:11:57,00:00:19,145,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-58,247,30.8,29.7,Rozier 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Marcus Morris,Zach LaVine,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,33,28,00:00:00,00:12:00,00:00:03,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:42,00:00:18,00:00:18,151,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,20,9,23.0,5.9,MISS Brown 2' Driving Layup
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:38,00:00:22,00:00:04,152,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:26,00:00:34,00:00:12,155,CHI,miss,,,,Daniel Theis,,,,,,Cristiano Felicio,0,,,missed,,unknown,3,-19,17,23.1,87.3,"Theis BLOCK (1 BLK), MISS Felicio 3' Driving Layup"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:23,00:00:37,00:00:03,157,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:23,00:00:37,00:00:00,158,BOS,foul,,,,,,,,Ryan Arcidiacono,,Daniel Theis,,,offensive charge foul,,,offensive charge foul,,,,,,Theis Offensive Charge Foul (P2.T1) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:23,00:00:37,00:00:00,160,BOS,turnover,,,,,,,,,,Daniel Theis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Theis Offensive Foul Turnover (P1.T1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:07,00:00:53,00:00:16,161,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Layup,2,-20,15,23.0,87.5,MISS Luwawu-Cabarrot 3' Layup
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,28,00:11:04,00:00:56,00:00:03,162,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,30,00:11:03,00:00:57,00:00:01,163,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,Turnaround Hook Shot,2,2,23,25.2,86.7,Felicio 2' Turnaround Hook Shot (2 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,30,00:10:52,00:01:08,00:00:11,164,BOS,miss,,,,Wayne Selden,,,,,,Marcus Morris,0,,,missed,,Layup,2,19,13,23.1,6.3,"MISS Morris 2' Layup, Selden BLOCK (1 BLK)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,30,00:10:49,00:01:11,00:00:03,166,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,32,00:10:45,00:01:15,00:00:04,167,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Running Layup,1,2,13,25.2,87.7,Selden 1' Running Layup (2 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,32,00:10:38,00:01:22,00:00:07,168,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,4,-40,20,29.0,7.0,MISS Brown 4' Fadeaway Jumper
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,32,00:10:36,00:01:24,00:00:02,169,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:1 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,35,00:10:28,00:01:32,00:00:08,170,CHI,shot,Ryan Arcidiacono,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,23,226,-19,47.6,90.9,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Arcidiacono 2 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,35,00:10:19,00:01:41,00:00:09,172,CHI,foul,,,,,,,,Terry Rozier,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (R.Mott)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,35,00:10:09,00:01:51,00:00:10,174,BOS,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Hayward Bad Pass Turnover (P1.T2), Harrison STEAL (1 STL)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:10:05,00:01:55,00:00:04,176,CHI,shot,Shaquille Harrison,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,25,-157,200,9.3,69.0,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:10:05,00:01:55,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:48,00:02:12,00:00:17,179,BOS,miss,,,,Shaquille Harrison,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,5,3,52,24.7,10.2,"MISS Morris 5' Turnaround Jump Shot, Harrison BLOCK (1 BLK)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:45,00:02:15,00:00:03,181,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:29,00:02:31,00:00:16,182,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,28,-89,264,16.1,62.6,MISS Selden 28' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Gordon Hayward,Terry Rozier,Daniel Theis,Jaylen Brown,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:28,00:02:32,00:00:01,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
