game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,6,0:10:19,0:01:41,0:00:09,19,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,Pullup Jump Shot,17,9,168,25.9,72.2,MISS Lemon Jr. 17' Pullup Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,6,0:10:16,0:01:44,0:00:03,20,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,2,6,0:10:08,0:01:52,0:00:08,21,PHI,shot,Tobias Harris,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,22,101,197,14.9,24.7,Redick 22' Pullup Jump Shot (2 PTS) (Harris 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,2,8,0:09:42,0:02:18,0:00:26,23,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,4,-21,29,22.9,86.1,Lopez 4' Driving Hook Shot (2 PTS)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,4,8,0:09:30,0:02:30,0:00:12,24,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-6,2,25.6,5.2,Simmons 1' Driving Dunk (2 PTS)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,4,8,0:09:11,0:02:49,0:00:19,25,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Driving Hook Shot,6,-27,50,22.3,84,MISS Lopez 6' Driving Hook Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,4,8,0:09:09,0:02:51,0:00:02,26,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,8,0:09:01,0:02:59,0:00:08,27,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,19,8,188,24.2,23.8,Embiid 19' Pullup Jump Shot (2 PTS) (Harris 2 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:42,0:03:18,0:00:19,29,CHI,shot,Wayne Selden,,,,,,,,,Rawle Alkins,2,,,made,,unknown,5,1,47,25.1,84.3,Alkins 5' Driving Floating Jump Shot (5 PTS) (Selden 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:32,0:03:28,0:00:10,31,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,97,226,15.3,27.6,MISS Redick 25' 3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:29,0:03:31,0:00:03,32,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:22,0:03:38,0:00:07,33,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,15,-131,72,11.9,81.8,MISS Selden 15' Pullup Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:19,0:03:41,0:00:03,34,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:12,0:03:48,0:00:07,35,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,21,253,22.9,30.3,MISS Embiid 25' 3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:09,0:03:51,0:00:03,36,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound defensive,,,,,,Alkins REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:08:01,0:03:59,0:00:08,37,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,23,226,48,47.6,84.2,MISS Selden  3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,6,10,0:07:59,0:04:01,0:00:02,38,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,8,10,0:07:53,0:04:07,0:00:06,39,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,10,15,24,6.5,Simmons 2' Driving Layup (4 PTS)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,8,12,0:07:33,0:04:27,0:00:20,40,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,-8,5,24.2,88.5,Harrison 1' Driving Layup (5 PTS)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,10,12,0:07:20,0:04:40,0:00:13,41,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Layup,2,18,12,23.2,6.2,Embiid 2' Alley Oop Layup (4 PTS) (Simmons 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,10,12,0:07:15,0:04:45,0:00:05,43,CHI,foul,,,,,,,,JJ Redick,,Wayne Selden,,,offensive charge foul,,,offensive charge foul,,,,,,Selden Offensive Charge Foul (P2.T2) (C.Blair)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,10,12,0:07:15,0:04:45,0:00:00,45,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:15,0:04:45,0:00:00,46,CHI,sub,,,,,JaKarr Sampson,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Sampson FOR Selden
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,Ben Simmons,Shake Milton,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:06,0:04:54,0:00:09,49,PHI,sub,,,,,Shake Milton,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Milton FOR Redick
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Ben Simmons,Shake Milton,T.J. McConnell,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:06,0:04:54,0:00:00,50,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:06,0:04:54,0:00:00,51,PHI,sub,,,,,Boban Marjanovic,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Marjanovic FOR Simmons
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:03,0:04:57,0:00:03,55,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,-241,-1,49.1,4.9,MISS Harris 24' 3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:07:00,0:05:00,0:00:03,56,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:06:44,0:05:16,0:00:16,57,CHI,miss,,,,,,,,,,JaKarr Sampson,0,,,missed,,Jump Shot,23,-226,3,2.4,88.7,MISS Sampson  3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,10,12,0:06:41,0:05:19,0:00:03,58,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:33,0:05:27,0:00:08,59,PHI,shot,Tobias Harris,,,,,,,,,Boban Marjanovic,2,,,made,,Driving Hook Shot,6,58,8,19.2,5.8,Marjanovic 6' Driving Hook Shot (2 PTS) (Harris 3 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:32,0:05:28,0:00:01,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:32,0:05:28,0:00:00,62,,unknown,,,,,,,,,,Greg Anthony,,,,,,uknown,,,,,,
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:32,0:05:28,0:00:00,63,PHI,sub,,,,,Jonah Bolden,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Bolden FOR Scott
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:23,0:05:37,0:00:09,65,CHI,miss,,,,Jonah Bolden,,,,,,JaKarr Sampson,0,,,missed,,unknown,3,-6,26,24.4,86.4,"Bolden BLOCK (1 BLK), MISS Sampson 3' Driving Layup"
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:23,0:05:37,0:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:13,0:05:47,0:00:10,68,CHI,miss,,,,,,,,,,Rawle Alkins,0,,,missed,,unknown,3,5,30,25.5,86,MISS Alkins 3' Driving Layup
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:06:10,0:05:50,0:00:03,69,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:54,0:06:06,0:00:16,70,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,7,-3,73,25.3,12.3,MISS Harris 7' Turnaround Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:52,0:06:08,0:00:02,71,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:2)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:45,0:06:15,0:00:07,72,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,Driving Finger Roll Layup,2,18,14,26.8,87.6,MISS Lemon Jr. 2' Driving Finger Roll Layup
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:43,0:06:17,0:00:02,73,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:40,0:06:20,0:00:03,74,PHI,miss,,,,,,,,,,Shake Milton,0,,,missed,,Jump Shot,26,108,237,14.2,28.7,MISS Milton 26' 3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,12,0:05:36,0:06:24,0:00:04,75,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound defensive,,,,,,Alkins REBOUND (Off:0 Def:2)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,12,14,0:05:27,0:06:33,0:00:09,77,CHI,shot,Rawle Alkins,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,6,14,57,26.4,83.3,Lopez 6' Hook Shot (4 PTS) (Alkins 2 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:05:01,0:06:59,0:00:26,79,PHI,shot,Jonah Bolden,,,,,,,,,Boban Marjanovic,2,,,made,,Hook Shot,2,9,22,24.1,7.2,Marjanovic 2' Hook Shot (4 PTS) (Bolden 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:04:50,0:07:10,0:00:11,81,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,Pullup Jump Shot,17,-112,134,13.8,75.6,MISS Lemon Jr. 17' Pullup Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:04:49,0:07:11,0:00:01,82,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:04:44,0:07:16,0:00:05,83,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,Walter Lemon Jr.,bad pass ,,,,,,"McConnell Bad Pass Turnover (P1.T2), Lemon Jr. STEAL (2 STL)"
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:04:36,0:07:24,0:00:08,85,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,27,125,235,37.5,65.5,MISS Lopez 27' 3PT Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,14,14,0:04:33,0:07:27,0:00:03,86,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,16,14,0:04:27,0:07:33,0:00:06,87,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,12,36,117,21.4,16.7,Harris 12' Pullup Jump Shot (2 PTS)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,16,14,0:04:01,0:07:59,0:00:26,88,CHI,turnover,,,,,,,,,,Rawle Alkins,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Alkins Bad Pass Turnover (P1.T2)"
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Shake Milton,T.J. McConnell,Boban Marjanovic,Jonah Bolden,Shaquille Harrison,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,JaKarr Sampson,1,18,14,0:03:55,0:08:05,0:00:06,90,PHI,shot,T.J. McConnell,,,,,,,,,Jonah Bolden,2,,,made,,unknown,1,13,7,23.7,5.7,Bolden 1' Running Alley Oop Layup Shot (2 PTS) (McConnell 1 AST)
