game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,Jeremy Lamb,Willy Hernangomez,Devonte' Graham,Malik Monk,Frank Kaminsky,2,32,34,00:08:52,00:03:08,00:00:01,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,Jeremy Lamb,Willy Hernangomez,Devonte' Graham,Frank Kaminsky,Kemba Walker,2,32,34,00:08:52,00:03:08,00:00:00,180,CHA,sub,,,,,Kemba Walker,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Walker FOR Monk
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,32,34,00:08:52,00:03:08,00:00:00,181,CHA,sub,,,,,Marvin Williams,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Williams FOR Hernangomez
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Rudy Gay,Marco Belinelli,Davis Bertans,Bryn Forbes,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,32,34,00:08:52,00:03:08,00:00:00,182,SAS,sub,,,,,Bryn Forbes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Forbes FOR Mills
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,32,34,00:08:52,00:03:08,00:00:00,183,SAS,sub,,,,,Derrick White,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: White FOR Gay
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:37,00:03:23,00:00:15,188,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,1,-11,8,26.1,5.8,Poeltl 1' Layup (4 PTS) (White 1 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:25,00:03:35,00:00:12,191,SAS,foul,,,,,,,,Marvin Williams,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P2.T1) (J.DeRosa)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:11,00:03:49,00:00:14,193,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,-13,15,23.7,87.5,MISS Lamb 2' Cutting Layup Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:09,00:03:51,00:00:02,194,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:05,00:03:55,00:00:04,195,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,30,255,22.0,30.5,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,34,00:08:01,00:03:59,00:00:04,196,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,34,37,00:07:55,00:04:05,00:00:06,197,CHA,shot,Devonte' Graham,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,26,-36,259,21.4,63.1,Kaminsky 26' 3PT Jump Shot (9 PTS) (Graham 4 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,36,37,00:07:42,00:04:18,00:00:13,199,SAS,shot,Bryn Forbes,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,16,-155,-7,40.5,4.3,Belinelli 16' Pullup Jump Shot (11 PTS) (Forbes 1 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,36,39,00:07:25,00:04:35,00:00:17,201,CHA,shot,Frank Kaminsky,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,5,6,25.5,88.4,Williams 1' Layup (2 PTS) (Kaminsky 1 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,39,00:07:15,00:04:45,00:00:10,203,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,-58,250,30.8,30.0,Forbes 26' 3PT Pullup Jump Shot (11 PTS)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,41,00:06:58,00:05:02,00:00:17,204,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,5,12,25.5,87.8,Walker 1' Driving Layup (4 PTS)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,41,00:06:46,00:05:14,00:00:12,205,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Floating Jump Shot,10,9,103,24.1,15.3,MISS Forbes 10' Floating Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,41,00:06:42,00:05:18,00:00:04,206,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,41,00:06:37,00:05:23,00:00:05,207,SAS,foul,,,,,,,,Kemba Walker,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T2) (K.Scott)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Jeremy Lamb,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,2,39,42,00:06:37,00:05:23,00:00:00,209,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (5 PTS)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Jakob Poeltl,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,39,42,00:06:37,00:05:23,00:00:00,210,CHA,sub,,,,,Dwayne Bacon,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bacon FOR Lamb
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,39,42,00:06:37,00:05:23,00:00:00,211,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,39,43,00:06:37,00:05:23,00:00:00,214,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (6 PTS)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:06:18,00:05:42,00:00:19,215,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,104,235,14.6,28.5,Forbes 26' 3PT Jump Shot (14 PTS) (White 2 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:06:06,00:05:54,00:00:12,217,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,3,26,16,27.6,87.4,MISS Walker 3' Driving Layup
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:06:06,00:05:54,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:06:06,00:05:54,00:00:00,221,SAS,sub,,,,,DeMar DeRozan,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: DeRozan FOR Belinelli
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:05:53,00:06:07,00:00:13,223,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,10,85,46,33.5,84.4,MISS Walker 10' Pullup Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:05:53,00:06:07,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Devonte' Graham,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,2,42,43,00:05:53,00:06:07,00:00:00,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:53,00:06:07,00:00:00,229,CHA,sub,,,,,Miles Bridges,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Bridges FOR Graham
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:50,00:06:10,00:00:03,231,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Derrick White,bad pass ,,,,,,"White STEAL (1 STL), Walker Bad Pass Turnover (P1.T4)"
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:44,00:06:16,00:00:06,233,SAS,miss,,,,Kemba Walker,,,,,,Derrick White,0,,,missed,,unknown,7,20,66,23.0,11.6,"MISS White 7' Driving Layup, Walker BLOCK (1 BLK)"
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:44,00:06:16,00:00:00,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:37,00:06:23,00:00:07,237,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,2,9,15,24.1,6.5,MISS Aldridge 2' Layup
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,43,00:05:35,00:06:25,00:00:02,238,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,42,46,00:05:32,00:06:28,00:00:03,239,CHA,shot,Miles Bridges,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,24,-237,23,1.3,86.7,Bacon 24' 3PT Jump Shot (8 PTS) (Bridges 1 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:05:16,00:06:44,00:00:16,241,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,27,68,262,18.2,31.2,Bertans 27' 3PT Jump Shot (3 PTS) (DeRozan 3 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:05:02,00:06:58,00:00:14,243,CHA,miss,,,,Derrick White,,,,,,Kemba Walker,0,,,missed,,Driving Reverse Layup,1,8,8,25.8,88.2,"White BLOCK (1 BLK), MISS Walker 1' Driving Reverse Layup"
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:59,00:07:01,00:00:03,245,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:45,00:07:15,00:00:14,246,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,23,-228,51,47.8,10.1,MISS DeRozan  3PT Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:42,00:07:18,00:00:03,247,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:35,00:07:25,00:00:07,248,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,unknown,2,-9,18,24.1,87.2,MISS Bacon 2' Driving Layup
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:32,00:07:28,00:00:03,250,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:2)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:31,00:07:29,00:00:01,251,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,163,193,41.3,69.7,MISS Kaminsky 25' 3PT Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:31,00:07:29,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,46,00:04:18,00:07:42,00:00:13,254,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Miles Bridges,bad pass ,,,,,,"White Bad Pass Turnover (P2.T3), Bridges STEAL (1 STL)"
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,48,00:04:13,00:07:47,00:00:05,256,CHA,shot,Miles Bridges,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,4,8,25.4,88.2,Williams 1' Layup (4 PTS) (Bridges 2 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Marvin Williams,Dwayne Bacon,Miles Bridges,2,45,48,00:04:00,00:08:00,00:00:13,258,CHA,foul,,,,,,,,Bryn Forbes,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.T1) (J.DeRosa)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Frank Kaminsky,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,2,45,48,00:04:00,00:08:00,00:00:00,260,CHA,sub,,,,,Bismack Biyombo,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Biyombo FOR Williams
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Davis Bertans,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,45,48,00:04:00,00:08:00,00:00:00,261,CHA,sub,,,,,Jeremy Lamb,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Lamb FOR Kaminsky
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,45,48,00:04:00,00:08:00,00:00:00,262,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:03:46,00:08:14,00:00:14,266,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,6,14,62,23.6,11.2,Aldridge 6' Hook Shot (7 PTS) (Forbes 2 AST)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:03:33,00:08:27,00:00:13,268,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,14,133,50,38.3,84.0,MISS Walker 14' Pullup Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:03:30,00:08:30,00:00:03,269,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:4)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:03:27,00:08:33,00:00:03,270,CHA,foul,,,,,,,,LaMarcus Aldridge,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P2.T2) (D.Guthrie)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:03:15,00:08:45,00:00:12,272,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T4), Biyombo STEAL (1 STL)"
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:02:58,00:09:02,00:00:17,274,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Step Back Jump Shot,25,-226,112,2.4,77.8,MISS Bridges 25' 3PT Step Back Jump Shot
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:02:58,00:09:02,00:00:00,275,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Bryn Forbes,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:02:58,00:09:02,00:00:00,276,CHA,foul,,,,,,,,Rudy Gay,,Miles Bridges,,,l.b.foul,,,l.b.foul,,,,,,Bridges L.B.FOUL (P1.T3) (J.DeRosa)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Marco Belinelli,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:02:58,00:09:02,00:00:00,278,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Marco Belinelli,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,47,48,00:02:42,00:09:18,00:00:16,280,CHA,foul,,,,,,,,DeMar DeRozan,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P3.T4) (K.Scott)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Marco Belinelli,Kemba Walker,Dwayne Bacon,Miles Bridges,Bismack Biyombo,Jeremy Lamb,2,48,48,00:02:42,00:09:18,00:00:00,282,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (2 PTS)
"=""0021801107""",2018-2019 Regular Season,2019-03-26,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Rudy Gay,Marco Belinelli,Kemba Walker,Dwayne Bacon,Miles Bridges,Jeremy Lamb,Willy Hernangomez,2,48,48,00:02:42,00:09:18,00:00:00,283,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
