game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:05:15,00:06:45,00:00:06,89,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,24,-231,73,1.9,81.7,Smart 24' 3PT Jump Shot (6 PTS) (Irving 1 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:58,00:07:02,00:00:17,92,BOS,foul,,,,,,,,Brandon Ingram,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:58,00:07:02,00:00:00,94,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:58,00:07:02,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:58,00:07:02,00:00:00,96,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:58,00:07:02,00:00:00,98,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:56,00:07:04,00:00:02,99,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:35,00:07:25,00:00:21,100,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Bank Hook Shot,4,30,20,28.0,87.0,MISS Horford 4' Driving Bank Hook Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,16,00:04:34,00:07:26,00:00:01,101,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,12,16,00:04:30,00:07:30,00:00:04,102,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,0,-4,0,25.4,5.0,James  Driving Finger Roll Layup (4 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,12,16,00:04:30,00:07:30,00:00:00,103,BOS,foul,,,,,,,,LeBron James,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P2.T4) (S.Twardoski)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,16,00:04:30,00:07:30,00:00:00,105,LAL,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (5 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,16,00:04:23,00:07:37,00:00:07,106,LAL,foul,,,,,,,,Al Horford,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:04:15,00:07:45,00:00:08,108,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Layup,3,25,15,27.5,87.5,Horford 3' Layup (2 PTS) (Smart 3 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:04:15,00:07:45,00:00:00,110,LAL,foul,,,,,,,,Al Horford,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T3) (D.Collins)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:04:15,00:07:45,00:00:00,112,BOS,free throw,,,,,,,1,,1,Al Horford,1,,,made,,Free Throw 1 of 1,,,,,,Horford Free Throw 1 of 1 (3 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:57,00:08:03,00:00:18,113,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,234,75,1.6,12.5,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:54,00:08:06,00:00:03,114,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:47,00:08:13,00:00:07,115,BOS,miss,,,,Kyle Kuzma,,,,,,Kyrie Irving,0,,,missed,,Driving Reverse Layup,3,-23,16,22.7,87.4,"Kuzma BLOCK (1 BLK), MISS Irving 3' Driving Reverse Layup"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:46,00:08:14,00:00:01,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:46,00:08:14,00:00:00,119,LAL,sub,,,,,Lance Stephenson,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Stephenson FOR Kuzma
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:34,00:08:26,00:00:12,121,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,28,-182,216,6.8,67.4,MISS Smart 28' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,19,00:03:31,00:08:29,00:00:03,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jaylen Brown,1,13,19,00:03:31,00:08:29,00:00:00,123,BOS,sub,,,,,Jaylen Brown,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Brown FOR Morris
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:31,00:08:29,00:00:00,124,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:29,00:08:31,00:00:02,127,LAL,jump ball,,Kentavious Caldwell-Pope,Gordon Hayward,,,,,,,Gordon Hayward,,LeBron James,,,,jump ball,,,,,,Jump Ball Hayward vs. Caldwell-Pope: Tip to James
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:27,00:08:33,00:00:02,132,BOS,foul,,,,,,,,LeBron James,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.PN) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:27,00:08:33,00:00:00,134,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:27,00:08:33,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:27,00:08:33,00:00:00,136,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:27,00:08:33,00:00:00,137,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:14,00:08:46,00:00:13,138,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,107,233,35.7,65.7,MISS Hayward 26' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:12,00:08:48,00:00:02,139,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,19,00:03:10,00:08:50,00:00:02,140,LAL,foul,,,,,,,,Jaylen Brown,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T4) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,20,00:03:10,00:08:50,00:00:00,142,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,13,20,00:03:10,00:08:50,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,20,00:03:10,00:08:50,00:00:00,144,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,20,00:03:10,00:08:50,00:00:00,145,LAL,sub,,,,,Rajon Rondo,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Rondo FOR James
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:03:10,00:08:50,00:00:00,148,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:02:59,00:09:01,00:00:11,149,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,161,204,8.9,25.4,MISS Stephenson 26' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:02:57,00:09:03,00:00:02,150,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:02:52,00:09:08,00:00:05,151,BOS,foul,,,,,,,,Lance Stephenson,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.PN) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:02:52,00:09:08,00:00:00,153,LAL,free throw,,,,,,,1,,2,Lance Stephenson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stephenson Free Throw 1 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,13,21,00:02:52,00:09:08,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,21,00:02:52,00:09:08,00:00:00,155,LAL,free throw,,,,,,,2,,2,Lance Stephenson,1,,,made,,Free Throw 2 of 2,,,,,,Stephenson Free Throw 2 of 2 (1 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,21,00:02:34,00:09:26,00:00:18,156,BOS,miss,,,,Tyson Chandler,,,,,,Kyrie Irving,0,,,missed,,Fadeaway Jumper,8,-36,74,21.4,81.6,"Chandler BLOCK (1 BLK), MISS Irving 8' Fadeaway Jumper"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,21,00:02:31,00:09:29,00:00:03,158,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,21,00:02:26,00:09:34,00:00:05,159,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Running Layup,2,-15,-8,26.5,4.2,MISS Rondo 2' Running Layup
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,21,00:02:25,00:09:35,00:00:01,160,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,14,23,00:02:20,00:09:40,00:00:05,161,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,3,-5,25.3,89.5,Hayward 1' Cutting Dunk Shot (2 PTS) (Irving 2 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,17,23,00:02:04,00:09:56,00:00:16,163,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,24,229,80,2.1,13.0,Stephenson 24' 3PT Jump Shot (4 PTS) (Rondo 2 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,17,26,00:01:48,00:10:12,00:00:16,165,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-170,183,8.0,70.7,Rozier 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,20,26,00:01:36,00:10:24,00:00:12,167,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,26,-190,177,44.0,22.7,Stephenson 26' 3PT Jump Shot (7 PTS) (Rondo 3 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,20,28,00:01:24,00:10:36,00:00:12,169,BOS,shot,Terry Rozier,,,,,,,,,Daniel Theis,2,,,made,,unknown,10,97,10,34.7,88.0,Theis 10' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,20,28,00:01:01,00:10:59,00:00:23,171,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Ingram Lost Ball Turnover (P1.T4), Rozier STEAL (1 STL)"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,20,28,00:00:57,00:11:03,00:00:04,173,LAL,foul,,,,,,,,Terry Rozier,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.PN) (D.Collins)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,20,29,00:00:57,00:11:03,00:00:00,175,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,Rajon Rondo,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,20,29,00:00:57,00:11:03,00:00:00,176,BOS,sub,,,,,Jayson Tatum,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Tatum FOR Irving
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Tyson Chandler,Lance Stephenson,Rajon Rondo,Josh Hart,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,20,29,00:00:57,00:11:03,00:00:00,177,LAL,sub,,,,,Josh Hart,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Hart FOR Caldwell-Pope
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Tyson Chandler,Lance Stephenson,Rajon Rondo,Josh Hart,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,20,30,00:00:57,00:11:03,00:00:00,180,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (5 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Tyson Chandler,Lance Stephenson,Rajon Rondo,Josh Hart,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,22,30,00:00:45,00:11:15,00:00:12,181,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,9,10,24.1,6.0,Ingram 1' Driving Dunk (2 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Tyson Chandler,Lance Stephenson,Rajon Rondo,Josh Hart,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,22,30,00:00:39,00:11:21,00:00:06,183,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,187,168,43.7,72.2,MISS Rozier 25' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,Brandon Ingram,Tyson Chandler,Lance Stephenson,Rajon Rondo,Josh Hart,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,Jayson Tatum,1,22,30,00:00:37,00:11:23,00:00:02,184,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
