game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,17,00:04:29,00:07:31,00:00:04,88,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Running Layup,1,-6,8,25.6,5.8,Griffin 1' Running Layup (11 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,17,00:04:29,00:07:31,00:00:00,89,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,20,00:04:14,00:07:46,00:00:15,90,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,3,,,made,,Turnaround Fadeaway ,26,-124,227,12.6,66.3,Gallinari 26' 3PT Turnaround Fadeaway (9 PTS) (Bradley 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:50,00:08:10,00:00:24,92,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Step Back Jump Shot,23,-229,0,47.9,5.0,Jackson  3PT Step Back Jump Shot (8 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:28,00:08:32,00:00:22,93,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Driving Hook Shot,6,-13,59,23.7,83.1,MISS Harrell 6' Driving Hook Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:26,00:08:34,00:00:02,94,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:12,00:08:48,00:00:14,95,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-78,257,32.8,30.7,MISS Bullock 27' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:10,00:08:50,00:00:02,96,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:05,00:08:55,00:00:05,97,LAC,foul,,,,,,,,Reggie Jackson,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,27,20,00:03:05,00:08:55,00:00:00,99,LAC,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T3)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,1,27,20,00:03:05,00:08:55,00:00:00,100,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:03:05,00:08:55,00:00:00,101,LAC,sub,,,,,Mike Scott,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Scott FOR Bradley
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:03:05,00:08:55,00:00:00,102,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:03:05,00:08:55,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:02:43,00:09:17,00:00:22,107,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-170,195,42.0,24.5,MISS Jackson 26' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:02:41,00:09:19,00:00:02,108,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:02:23,00:09:37,00:00:18,109,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,114,239,36.4,65.1,MISS Scott 26' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,27,20,00:02:21,00:09:39,00:00:02,110,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:02:11,00:09:49,00:00:10,111,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-95,254,34.5,30.4,Griffin 27' 3PT Jump Shot (14 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:01:58,00:10:02,00:00:13,112,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Williams Bad Pass Turnover (P1.T4)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:01:55,00:10:05,00:00:03,114,LAC,foul,,,,,,,,Blake Griffin,,Mike Scott,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Scott FLAGRANT.FOUL.TYPE1 (P1.T4) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:01:55,00:10:05,00:00:00,116,,unknown,,,,,,,,,,Harold Miner,,,,,,unknown,,,,,,
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:01:55,00:10:05,00:00:00,117,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw Flagrant 1 of 2,,,,,,MISS Griffin Free Throw Flagrant 1 of 2
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,30,20,00:01:55,00:10:05,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,31,20,00:01:55,00:10:05,00:00:00,119,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Griffin Free Throw Flagrant 2 of 2 (15 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,31,20,00:01:55,00:10:05,00:00:00,120,DET,sub,,,,,Stanley Johnson,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Johnson FOR Griffin
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,34,20,00:01:45,00:10:15,00:00:10,122,DET,shot,Reggie Jackson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,129,231,12.1,28.1,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,34,22,00:01:32,00:10:28,00:00:13,123,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,unknown,6,27,59,27.7,83.1,Williams 6' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,34,22,00:01:11,00:10:49,00:00:21,124,DET,turnover,,,,,,,,,,Luke Kennard,,,traveling ,,,traveling ,,,,,,Kennard Traveling Turnover (P1.T3)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,22,00:01:11,00:10:49,00:00:00,126,LAC,sub,,,,,Tyrone Wallace,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Wallace FOR Harris
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,22,00:01:05,00:10:55,00:00:06,128,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,24,00:01:00,00:11:00,00:00:05,129,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,7,20,25.7,87.0,Harrell 2' Driving Layup (2 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,24,00:00:36,00:11:24,00:00:24,130,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Turnaround Jump Shot,14,41,131,20.9,18.1,MISS Johnson 14' Turnaround Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,24,00:00:34,00:11:26,00:00:02,131,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,24,00:00:27,00:11:33,00:00:07,132,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,5,-21,43,22.9,84.7,MISS Williams 5' Driving Floating Bank Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,34,24,00:00:25,00:11:35,00:00:02,133,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,37,24,00:00:21,00:11:39,00:00:04,134,DET,shot,Stanley Johnson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,147,214,10.3,26.4,Kennard 26' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Tyrone Wallace,1,37,24,00:00:09,00:11:51,00:00:12,136,DET,foul,,,,,,,,Lou Williams,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T4) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Shai Gilgeous-Alexander,1,37,24,00:00:09,00:11:51,00:00:00,138,LAC,sub,,,,,Shai Gilgeous-Alexander,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Scott
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Shai Gilgeous-Alexander,1,37,24,00:00:00,00:12:00,00:00:09,142,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (2 STL), Wallace Bad Pass Turnover (P1.T5)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Shai Gilgeous-Alexander,1,37,24,00:00:00,00:12:00,00:00:00,144,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,61,143,592,10.7,64.2,MISS Drummond 61' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Shai Gilgeous-Alexander,1,37,24,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,Stanley Johnson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Shai Gilgeous-Alexander,1,37,24,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:11:38,00:00:22,00:00:22,152,DET,turnover,,,,,,,,,,Stanley Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T4)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:11:28,00:00:32,00:00:10,153,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,13,6,126,25.6,76.4,MISS Williams 13' Pullup Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:11:26,00:00:34,00:00:02,154,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:11:18,00:00:42,00:00:08,155,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,14,11,141,23.9,19.1,MISS Kennard 14' Pullup Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,24,00:11:16,00:00:44,00:00:02,156,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,26,00:11:08,00:00:52,00:00:08,157,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,Alley Oop Dunk,1,0,9,25.0,88.1,Harrell 1' Alley Oop Dunk (4 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,37,26,00:10:59,00:01:01,00:00:09,159,LAC,foul,,,,,,,,Luke Kennard,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P2.T1) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,26,00:10:44,00:01:16,00:00:15,162,DET,shot,Stanley Johnson,,,,,,,,,Jose Calderon,2,,,made,,Pullup Jump Shot,16,122,111,12.8,16.1,Calderon 16' Pullup Jump Shot (2 PTS) (Johnson 2 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,26,00:10:35,00:01:25,00:00:09,164,DET,foul,,,,,,,,Lou Williams,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P2.T1) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,28,00:10:29,00:01:31,00:00:06,166,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,17,13,174,26.3,71.6,Williams 17' Pullup Jump Shot (4 PTS) (Harrell 2 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,28,00:10:18,00:01:42,00:00:11,168,DET,turnover,,,,,,,,,,Jose Calderon,,,,,,unknown,,,,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,28,00:10:14,00:01:46,00:00:04,169,DET,foul,,,,,,,,Patrick Beverley,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T2) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,28,00:10:06,00:01:54,00:00:08,171,LAC,miss,,,,Stanley Johnson,,,,,,Montrezl Harrell,0,,,missed,,unknown,4,7,42,25.7,84.8,"Johnson BLOCK (1 BLK), MISS Harrell 4' Cutting Dunk Shot"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,28,00:10:03,00:01:57,00:00:03,173,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,30,00:09:59,00:02:01,00:00:04,174,LAC,shot,Montrezl Harrell,,,,,,,,,Tyrone Wallace,2,,,made,,Floating Jump Shot,10,-2,96,24.8,79.4,Wallace 10' Floating Jump Shot (2 PTS) (Harrell 3 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,30,00:09:49,00:02:11,00:00:10,180,DET,turnover,,,,,,,,,,Jose Calderon,,,,,,unknown,,,,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,32,00:09:41,00:02:19,00:00:08,181,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Alley Oop Layup,2,-10,19,24.0,87.1,Harrell 2' Alley Oop Layup (6 PTS) (Williams 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,32,00:09:41,00:02:19,00:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,32,00:09:31,00:02:29,00:00:10,184,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,154,212,9.6,26.2,MISS Galloway 26' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,32,00:09:27,00:02:33,00:00:04,185,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
