game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,18,13,00:04:42,00:07:18,00:00:07,85,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,2,6,16,24.4,6.6,Towns 2' Layup (5 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,18,13,00:04:30,00:07:30,00:00:12,86,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Floating Jump Shot,5,-7,47,24.3,84.3,MISS Lamb 5' Floating Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,18,13,00:04:28,00:07:32,00:00:02,87,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,20,13,00:04:17,00:07:43,00:00:11,88,MIN,shot,Tyus Jones,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,9,14,24.1,6.4,Okogie 2' Driving Layup (4 PTS) (Jones 1 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,20,13,00:04:00,00:08:00,00:00:17,90,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Jones STEAL (1 STL), Walker Lost Ball Turnover (P2.T2)"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,20,13,00:03:49,00:08:11,00:00:11,92,CHA,foul,,,,,,,,Karl-Anthony Towns,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P2.T2) (D.Taylor)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,20,13,00:03:49,00:08:11,00:00:00,94,CHA,sub,,,,,Frank Kaminsky,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Kaminsky FOR Bridges
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:49,00:08:11,00:00:00,95,CHA,sub,,,,,Nicolas Batum,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Batum FOR Biyombo
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:49,00:08:11,00:00:00,96,MIN,sub,,,,,Jerryd Bayless,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bayless FOR Okogie
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:35,00:08:25,00:00:14,100,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,19,-111,152,36.1,20.2,MISS Towns 19' Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:33,00:08:27,00:00:02,101,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:23,00:08:37,00:00:10,102,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,-70,248,18.0,64.2,MISS Kaminsky 26' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:20,00:08:40,00:00:03,103,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:18,00:08:42,00:00:02,104,MIN,foul,,,,,,,,Frank Kaminsky,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (D.Taylor)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,13,00:03:18,00:08:42,00:00:00,106,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,15,00:03:05,00:08:55,00:00:13,107,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,-13,16,23.7,87.4,Walker 2' Driving Layup (2 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,15,00:02:55,00:09:05,00:00:10,108,MIN,miss,,,,Frank Kaminsky,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,3,38,24.7,8.8,"MISS Towns 4' Layup, Kaminsky BLOCK (1 BLK)"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,15,00:02:52,00:09:08,00:00:03,109,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:2 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,20,15,00:02:49,00:09:11,00:00:03,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,1,20,15,00:02:49,00:09:11,00:00:00,113,CHA,sub,,,,,Malik Monk,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Monk FOR Bacon
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:49,00:09:11,00:00:00,114,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:49,00:09:11,00:00:00,115,MIN,sub,,,,,Andrew Wiggins,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Wiggins FOR Jones
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:49,00:09:11,00:00:00,116,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:37,00:09:23,00:00:12,121,CHA,miss,,,,Gorgui Dieng,,,,,,Frank Kaminsky,0,,,missed,,unknown,3,-14,22,23.6,86.8,"Dieng BLOCK (1 BLK), MISS Kaminsky 3' Driving Layup"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:34,00:09:26,00:00:03,123,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:29,00:09:31,00:00:05,124,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,unknown,1,-7,13,24.3,87.7,MISS Graham 1' Driving Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:27,00:09:33,00:00:02,125,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:27,00:09:33,00:00:00,132,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,-11,0,23.9,89.0,MISS Batum 1' Tip Layup Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:27,00:09:33,00:00:00,133,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,20,15,00:02:15,00:09:45,00:00:12,126,CHA,foul,,,,,,,,Andrew Wiggins,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T3) (M.Ervin)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,15,00:02:15,00:09:45,00:00:00,128,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (5 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,15,00:02:15,00:09:45,00:00:00,129,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,15,00:02:13,00:09:47,00:00:02,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,15,00:01:54,00:10:06,00:00:19,134,CHA,miss,,,,Gorgui Dieng,,,,,,Frank Kaminsky,0,,,missed,,Layup,3,-6,31,24.4,85.9,"Dieng BLOCK (2 BLK), MISS Kaminsky 3' Layup"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,15,00:01:50,00:10:10,00:00:04,136,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,15,00:01:47,00:10:13,00:00:03,137,MIN,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,Running Layup,1,1,14,24.9,6.4,Bates-Diop 1' Running Layup (2 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,17,00:01:37,00:10:23,00:00:10,138,CHA,shot,Devonte' Graham,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,18,69,162,31.9,72.8,Lamb 18' Jump Shot (2 PTS) (Graham 1 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,17,00:01:37,00:10:23,00:00:00,140,MIN,foul,,,,,,,,Jeremy Lamb,,Keita Bates-Diop,,,s.foul,,,s.foul,,,,,,Bates-Diop S.FOUL (P1.T1) (D.Taylor)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,18,00:01:37,00:10:23,00:00:00,142,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (3 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,18,00:01:26,00:10:34,00:00:11,143,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Tolliver Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:01:06,00:10:54,00:00:20,144,CHA,shot,Devonte' Graham,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,23,-234,20,1.6,87.0,Monk  3PT Jump Shot (3 PTS) (Graham 2 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:00:51,00:11:09,00:00:15,146,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-133,208,38.3,25.8,MISS Bayless 25' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:00:49,00:11:11,00:00:02,147,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:1 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:00:45,00:11:15,00:00:04,148,MIN,foul,,,,,,,,Devonte' Graham,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.PN) (J.Capers)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:00:45,00:11:15,00:00:00,150,CHA,free throw,,,,,,,1,,2,Devonte' Graham,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Graham Free Throw 1 of 2
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,21,00:00:45,00:11:15,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:45,00:11:15,00:00:00,152,CHA,free throw,,,,,,,2,,2,Devonte' Graham,1,,,made,,Free Throw 2 of 2,,,,,,Graham Free Throw 2 of 2 (1 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:37,00:11:23,00:00:08,153,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,palming turnover,,,palming turnover,,,,,,Bayless Palming Turnover (P1.T3)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:31,00:11:29,00:00:06,154,CHA,miss,,,,Keita Bates-Diop,,,,,,Jeremy Lamb,0,,,missed,,Layup,4,31,25,28.1,86.5,"Bates-Diop BLOCK (1 BLK), MISS Lamb 4' Layup"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:28,00:11:32,00:00:03,156,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound offensive,,,,,,Kaminsky REBOUND (Off:1 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:26,00:11:34,00:00:02,157,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,19,194,8,44.4,88.2,MISS Monk 19' Pullup Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,22,00:00:24,00:11:36,00:00:02,158,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:3)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,22,00:00:10,00:11:50,00:00:14,159,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,0,2,3,24.8,5.3,Wiggins  Driving Dunk (7 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,25,00:00:00,00:12:00,00:00:10,160,CHA,shot,Frank Kaminsky,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,23,231,20,48.1,87.0,Monk  3PT Jump Shot (6 PTS) (Kaminsky 1 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,25,00:00:00,00:12:00,00:00:00,163,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,25,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:11:37,00:00:23,00:00:23,165,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Layup,2,-11,21,23.9,86.9,MISS Kaminsky 2' Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:11:34,00:00:26,00:00:03,166,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:11:22,00:00:38,00:00:12,167,CHA,foul,,,,,,,,Gorgui Dieng,,Frank Kaminsky,,,p.foul,,,p.foul,,,,,,Kaminsky P.FOUL (P1.T1) (J.Capers)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:11:18,00:00:42,00:00:04,169,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,1,4,7,24.6,5.7,MISS Dieng 1' Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Gorgui Dieng,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,2,25,25,00:11:17,00:00:43,00:00:01,170,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
