game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:35,00:08:25,00:00:01,94,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Butler 1' Tip Layup Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:35,00:08:25,00:00:00,95,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:34,00:08:26,00:00:01,96,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,225,-4,47.5,89.4,MISS Green  3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:34,00:08:26,00:00:00,97,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:18,00:08:42,00:00:16,98,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Driving Finger Roll Layup,2,-11,15,26.1,6.5,MISS Butler 2' Driving Finger Roll Layup
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:14,00:08:46,00:00:04,99,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:3 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,11,00:03:14,00:08:46,00:00:00,100,PHI,shot,,,,,,,,,,Greg Monroe,2,,,made,,unknown,1,0,-6,25.0,4.4,Monroe 1' Tip Layup Shot (4 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,11,00:02:58,00:09:02,00:00:16,101,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Bank Hook Shot,2,22,6,27.2,88.4,MISS Siakam 2' Driving Bank Hook Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,11,00:02:56,00:09:04,00:00:02,102,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,11,00:02:49,00:09:11,00:00:07,103,PHI,shot,Tobias Harris,,,,,,,,,James Ennis III,2,,,made,,Layup,1,-1,7,25.1,5.7,Ennis III 1' Layup (2 PTS) (Harris 2 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,11,00:02:49,00:09:11,00:00:00,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Serge Ibaka,1,19,11,00:02:49,00:09:11,00:00:00,106,TOR,sub,,,,,Serge Ibaka,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Ibaka FOR Lowry
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Serge Ibaka,Norman Powell,1,19,11,00:02:49,00:09:11,00:00:00,107,TOR,sub,,,,,Norman Powell,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Powell FOR Green
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:49,00:09:11,00:00:00,108,TOR,sub,,,,,Fred VanVleet,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: VanVleet FOR Gasol
"=""0041800212""",2019 Playoff,2019-04-29,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:49,00:09:11,00:00:00,109,PHI,sub,,,,,Joel Embiid,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Embiid FOR Butler
"=""0041800212""",2019 Playoff,2019-04-29,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:49,00:09:11,00:00:00,110,PHI,sub,,,,,JJ Redick,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Redick FOR Monroe
"=""0041800212""",2019 Playoff,2019-04-29,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:35,00:09:25,00:00:14,116,PHI,foul,,,,,,,,Pascal Siakam,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T2) (S.Wall)
"=""0041800212""",2019 Playoff,2019-04-29,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:35,00:09:25,00:00:00,118,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Siakam Free Throw 1 of 2
"=""0041800212""",2019 Playoff,2019-04-29,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:35,00:09:25,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,11,00:02:35,00:09:25,00:00:00,120,PHI,sub,,,,,Jonah Bolden,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Bolden FOR Harris
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,12,00:02:35,00:09:25,00:00:00,122,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (5 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,12,00:02:26,00:09:34,00:00:09,123,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P2.T3)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,14,00:02:08,00:09:52,00:00:18,124,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Finger Roll Layup,2,12,10,26.2,88.0,Leonard 2' Driving Finger Roll Layup (4 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,14,00:01:49,00:10:11,00:00:19,125,TOR,foul,,,,,,,,Joel Embiid,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P1.T2) (S.Wall)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,19,14,00:01:41,00:10:19,00:00:08,127,TOR,foul,,,,,,,,Joel Embiid,,Kawhi Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P1.PN) (D.Guthrie)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,20,14,00:01:41,00:10:19,00:00:00,129,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:01:41,00:10:19,00:00:00,130,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:01:21,00:10:39,00:00:20,131,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Pullup Jump Shot,19,-54,179,19.6,71.1,MISS Powell 19' Pullup Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:01:18,00:10:42,00:00:03,132,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:01:05,00:10:55,00:00:13,133,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Pullup Jump Shot,19,-145,130,39.5,18.0,MISS Ennis III 19' Pullup Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:01:04,00:10:56,00:00:01,134,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:00:59,00:11:01,00:00:05,135,TOR,miss,,,,Joel Embiid,,,,,,Norman Powell,0,,,missed,,Turnaround Hook Shot,5,17,42,26.7,84.8,"Embiid BLOCK (1 BLK), MISS Powell 5' Turnaround Hook Shot"
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,1,21,14,00:00:59,00:11:01,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,21,14,00:00:59,00:11:01,00:00:00,139,TOR,sub,,,,,Danny Green,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Green FOR Leonard
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,21,14,00:00:55,00:11:05,00:00:04,141,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,125,221,37.5,66.9,MISS Ibaka 25' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,21,14,00:00:52,00:11:08,00:00:03,142,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,21,14,00:00:42,00:11:18,00:00:10,143,TOR,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.PN) (D.Guthrie)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,22,14,00:00:42,00:11:18,00:00:00,145,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,23,14,00:00:42,00:11:18,00:00:00,146,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,23,17,00:00:28,00:11:32,00:00:14,147,TOR,shot,Pascal Siakam,,,,,,,,,Norman Powell,3,,,made,,Jump Shot,26,139,220,38.9,67.0,Powell 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,26,17,00:00:06,00:11:54,00:00:22,149,PHI,shot,Ben Simmons,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,24,-236,26,48.6,7.6,Ennis III 24' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,26,17,00:00:00,00:12:00,00:00:06,151,TOR,miss,,,,James Ennis III,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,27,95,250,34.5,64.0,"Ennis III BLOCK (1 BLK), MISS VanVleet 27' 3PT Pullup Jump Shot"
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,26,17,00:00:00,00:12:00,00:00:00,153,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:5)
"=""0041800212""",2019 Playoff,2019-04-29,Ben Simmons,James Ennis III,Joel Embiid,JJ Redick,Jonah Bolden,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Danny Green,1,26,17,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,26,17,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,26,17,00:11:42,00:00:18,00:00:18,162,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Fred VanVleet,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T4), VanVleet STEAL (1 STL)"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,26,17,00:11:39,00:00:21,00:00:03,164,TOR,turnover,,,,,,,,,,Serge Ibaka,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ibaka Step Out of Bounds Turnover (P1.T3)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:11:17,00:00:43,00:00:22,165,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Hook Bank Shot,4,-12,36,26.2,8.6,Butler 4' Hook Bank Shot (8 PTS) (Simmons 4 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:58,00:01:02,00:00:19,167,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,-92,227,15.8,66.3,MISS Siakam 24' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:55,00:01:05,00:00:03,168,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:6)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:49,00:01:11,00:00:06,169,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P2.T5)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:40,00:01:20,00:00:09,170,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,29,164,245,41.4,64.5,MISS Lowry 29' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:37,00:01:23,00:00:03,171,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:31,00:01:29,00:00:06,172,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,13,8,23.7,5.8,MISS Harris 2' Driving Layup
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:31,00:01:29,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:31,00:01:29,00:00:00,174,PHI,foul,,,,,,,,Kyle Lowry,,Joel Embiid,,,l.b.foul,,,l.b.foul,,,,,,Embiid L.B.FOUL (P1.T1) (M.Callahan)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:22,00:01:38,00:00:09,176,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,7,43,53,29.3,83.7,MISS Siakam 7' Driving Floating Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:19,00:01:41,00:00:03,177,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,2,28,17,00:10:13,00:01:47,00:00:06,178,TOR,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P2.T1) (S.Wall)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,28,17,00:10:13,00:01:47,00:00:00,180,TOR,sub,,,,,Kawhi Leonard,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Leonard FOR Siakam
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:10:04,00:01:56,00:00:09,182,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,238,81,1.2,13.1,Redick 25' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:09:53,00:02:07,00:00:11,184,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Driving Reverse Layup,3,23,11,27.3,87.9,MISS Lowry 3' Driving Reverse Layup
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:09:53,00:02:07,00:00:00,185,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:09:49,00:02:11,00:00:04,186,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,152,205,9.8,25.5,MISS Harris 26' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:09:49,00:02:11,00:00:00,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,17,00:09:36,00:02:24,00:00:13,189,PHI,foul,,,,,,,,Kawhi Leonard,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (M.Callahan)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,18,00:09:36,00:02:24,00:00:00,191,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (5 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kyle Lowry,Serge Ibaka,Norman Powell,Fred VanVleet,Kawhi Leonard,2,31,19,00:09:36,00:02:24,00:00:00,192,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (6 PTS)
