game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:37,00:08:23,00:00:06,92,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Pullup Jump Shot,11,70,89,18.0,13.9,MISS Bembry 11' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:33,00:08:27,00:00:04,93,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:21,00:08:39,00:00:12,120,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,2,-15,14,26.5,6.4,MISS Anderson 2' Tip Layup Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:21,00:08:39,00:00:00,121,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:21,00:08:39,00:00:00,94,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,23,-165,161,41.5,21.1,MISS Bazemore 23' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:17,00:08:43,00:00:04,95,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:3 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:15,00:08:45,00:00:02,96,ATL,miss,,,,LaMarcus Aldridge,,,,,,Justin Anderson,0,,,missed,,Layup,2,-15,20,26.5,7.0,"MISS Anderson 3' Layup, Aldridge BLOCK (1 BLK)"
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:15,00:08:45,00:00:00,98,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:11,00:08:49,00:00:04,99,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,16,96,125,34.6,76.5,MISS Belinelli 16' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:11,00:08:49,00:00:00,100,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:3 Def:3)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:03,00:08:57,00:00:08,101,SAS,foul,,,,,,,,Trae Young,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T3) (E.Malloy)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,22,22,00:03:03,00:08:57,00:00:00,103,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (5 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,22,22,00:03:03,00:08:57,00:00:00,104,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,22,22,00:03:03,00:08:57,00:00:00,105,ATL,sub,,,,,Isaac Humphries,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Humphries FOR Anderson
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,23,22,00:03:03,00:08:57,00:00:00,108,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (6 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,23,25,00:02:52,00:09:08,00:00:11,109,SAS,shot,Lonnie Walker IV,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-235,-3,1.5,89.3,Mills 24' 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:40,00:09:20,00:00:12,111,ATL,shot,Trae Young,,,,,,,,,Deyonta Davis,2,,,made,,Alley Oop Dunk,1,9,9,24.1,5.9,Davis 1' Alley Oop Dunk (2 PTS) (Young 2 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:22,00:09:38,00:00:18,113,SAS,miss,,,,,,,,,,Lonnie Walker IV,0,,,missed,,Pullup Jump Shot,11,-12,111,23.8,77.9,MISS Walker IV 11' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:19,00:09:41,00:00:03,114,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:16,00:09:44,00:00:03,115,SAS,foul,,,,,,,,DeAndre' Bembry,,Lonnie Walker IV,,,s.foul,,,s.foul,,,,,,Walker IV S.FOUL (P1.T4) (C.Washington)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:16,00:09:44,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,25,25,00:02:16,00:09:44,00:00:00,118,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,25,00:02:16,00:09:44,00:00:00,122,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,1,,,made,,Free Throw 1 of 2,,,,,,Bembry Free Throw 1 of 2 (1 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,25,00:02:16,00:09:44,00:00:00,123,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bembry Free Throw 2 of 2
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,25,00:02:14,00:09:46,00:00:02,124,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,28,00:02:02,00:09:58,00:00:12,125,SAS,shot,Jakob Poeltl,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,-82,239,16.8,65.1,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Poeltl 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,28,00:01:49,00:10:11,00:00:13,127,ATL,miss,,,,,,,,,,Isaac Humphries,0,,,missed,,Jump Shot,25,-106,227,35.6,27.7,MISS Humphries 25' 3PT Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,28,00:01:45,00:10:15,00:00:04,128,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,31,00:01:36,00:10:24,00:00:09,129,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,227,4,47.7,88.6,Mills  3PT Jump Shot (9 PTS) (Bertans 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,31,00:01:15,00:10:45,00:00:21,131,ATL,foul,,,,,,,,Marco Belinelli,,Deyonta Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P1) (C.Washington)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,31,00:01:15,00:10:45,00:00:00,133,ATL,turnover,,,,,,,,,,Deyonta Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P1.T1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,31,00:00:59,00:11:01,00:00:16,134,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,220,123,47.0,76.7,MISS Belinelli 25' 3PT Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,26,31,00:00:57,00:11:03,00:00:02,135,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,28,31,00:00:51,00:11:09,00:00:06,136,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,15,-3,152,25.3,20.2,Bazemore 15' Pullup Jump Shot (2 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,28,33,00:00:43,00:11:17,00:00:08,137,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,1,3,10,25.3,88.0,Poeltl 1' Layup (2 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,28,33,00:00:35,00:11:25,00:00:08,138,SAS,foul,,,,,,,,Kent Bazemore,,Lonnie Walker IV,,,s.foul,,,s.foul,,,,,,Walker IV S.FOUL (P2.PN) (C.Washington)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,29,33,00:00:35,00:11:25,00:00:00,140,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (3 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,29,33,00:00:35,00:11:25,00:00:00,141,ATL,free throw,,,,,,,2,,2,Kent Bazemore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bazemore Free Throw 2 of 2
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,29,33,00:00:34,00:11:26,00:00:01,142,ATL,rebound,,,,,,,,,,Isaac Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:1 Def:0)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:33,00:11:27,00:00:01,143,ATL,shot,,,,,,,,,,Isaac Humphries,2,,,made,,Layup,3,-23,12,27.3,6.2,Humphries 3' Layup (2 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:12,00:11:48,00:00:21,144,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,4,-41,16,20.9,87.4,MISS Belinelli 4' Driving Layup
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:10,00:11:50,00:00:02,145,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:02,00:11:58,00:00:08,146,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,25,-13,247,26.3,29.7,MISS Bazemore 25' 3PT Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:02,00:11:58,00:00:00,147,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:01,00:11:59,00:00:01,148,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,58,128,567,37.8,32.3,MISS Belinelli 58' 3PT Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:01,00:11:59,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,Jakob Poeltl,1,31,33,00:00:00,00:12:00,00:00:01,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,31,33,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:45,00:00:15,00:00:15,156,ATL,shot,DeAndre' Bembry,,,,,,,,,Kent Bazemore,2,,,made,,Driving Finger Roll Layup,2,5,16,24.5,6.6,Bazemore 2' Driving Finger Roll Layup (5 PTS) (Bembry 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:31,00:00:29,00:00:14,158,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,17,-141,88,10.9,80.2,MISS Gay 17' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:28,00:00:32,00:00:03,159,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,36,00:11:26,00:00:34,00:00:02,160,SAS,shot,Bryn Forbes,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,23,231,39,48.1,85.1,Mills  3PT Pullup Jump Shot (12 PTS) (Forbes 2 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,36,00:11:04,00:00:56,00:00:22,162,ATL,miss,,,,,,,,,,Isaac Humphries,0,,,missed,,Jump Shot,23,-225,-21,47.5,2.9,MISS Humphries  3PT Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,36,00:11:00,00:01:00,00:00:04,163,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,36,00:10:47,00:01:13,00:00:13,164,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Jaylen Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Forbes Bad Pass Turnover (P1.T3)"
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:10:43,00:01:17,00:00:04,166,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,2,,,made,,Driving Finger Roll Layup,1,0,13,25.0,6.3,Bazemore 1' Driving Finger Roll Layup (7 PTS) (Adams 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:10:41,00:01:19,00:00:02,168,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:10:25,00:01:35,00:00:16,169,ATL,foul,,,,,,,,Rudy Gay,,Deyonta Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T1) (E.Malloy)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:10:15,00:01:45,00:00:10,171,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-204,154,4.6,73.6,MISS Forbes 26' 3PT Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:10:12,00:01:48,00:00:03,172,ATL,rebound,,,,,,,,,,Isaac Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Bryn Forbes,Patty Mills,Marco Belinelli,LaMarcus Aldridge,2,35,36,00:09:54,00:02:06,00:00:18,175,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Patty Mills,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,2,35,36,00:09:54,00:02:06,00:00:00,176,SAS,sub,,,,,DeMar DeRozan,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: DeRozan FOR Forbes
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,Jaylen Adams,Rudy Gay,Patty Mills,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,2,35,36,00:09:52,00:02:08,00:00:02,179,ATL,miss,,,,Patty Mills,,,,,,Jaylen Adams,0,,,missed,,Jump Shot,23,231,5,1.9,5.5,"MISS Adams  3PT Jump Shot, Mills BLOCK (1 BLK)"
