game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,29,00:11:09,00:00:51,00:00:00,169,MEM,sub,,,,,Jonas Valanciunas,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Valanciunas FOR Watanabe
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,30,00:11:09,00:00:51,00:00:00,173,LAC,free throw,,,,,,,1,,1,Wilson Chandler,1,,,made,,Free Throw 1 of 1,,,,,,Chandler Free Throw 1 of 1 (3 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,30,00:10:46,00:01:14,00:00:23,175,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,-228,1,47.8,5.1,MISS Caboclo  3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,30,00:10:44,00:01:16,00:00:02,176,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,30,00:10:42,00:01:18,00:00:02,177,MEM,foul,,,,,,,,Montrezl Harrell,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P3.T2) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Bruno Caboclo,Jonas Valanciunas,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,31,00:10:42,00:01:18,00:00:00,179,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (3 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,31,00:10:42,00:01:18,00:00:00,180,MEM,sub,,,,,Justin Holiday,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Holiday FOR Caboclo
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,31,00:10:42,00:01:18,00:00:00,182,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrell Free Throw 2 of 2
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,31,00:10:40,00:01:20,00:00:02,183,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,31,00:10:26,00:01:34,00:00:14,184,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Valanciunas Bad Pass Turnover (P2.T5), Williams STEAL (1 STL)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:10:23,00:01:37,00:00:03,186,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,2,,,made,,Running Dunk,1,-6,8,24.4,88.2,Green 1' Running Dunk (2 PTS) (Williams 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:10:23,00:01:37,00:00:00,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:10:23,00:01:37,00:00:00,189,MEM,sub,,,,,Delon Wright,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Wright FOR Carter
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:10:01,00:01:59,00:00:22,191,MEM,miss,,,,Garrett Temple,,,,,,Delon Wright,0,,,missed,,Layup,3,26,1,22.4,5.1,"MISS Wright 3' Layup, Temple BLOCK (1 BLK)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:10:01,00:01:59,00:00:00,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:09:59,00:02:01,00:00:02,195,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,26,-219,131,46.9,18.1,MISS Wright 26' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:09:56,00:02:04,00:00:03,196,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,33,00:09:50,00:02:10,00:00:06,197,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Wright STEAL (2 STL), Williams Bad Pass Turnover (P1.T6)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,33,00:09:41,00:02:19,00:00:09,199,MEM,shot,Chandler Parsons,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,26,33,262,21.7,31.2,Dorsey 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,33,00:09:26,00:02:34,00:00:15,201,MEM,foul,,,,,,,,JaMychal Green,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.T3) (M.Smith)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,36,00:09:21,00:02:39,00:00:05,203,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,23,234,5,48.4,88.5,Green  3PT Jump Shot (5 PTS) (Williams 2 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,36,00:09:07,00:02:53,00:00:14,205,MEM,shot,Tyler Dorsey,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,22,-224,10,47.4,6.0,Wright  3PT Jump Shot (5 PTS) (Dorsey 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:58,00:03:02,00:00:09,207,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,5,-54,4,19.6,88.6,Williams 5' Driving Floating Jump Shot (9 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:45,00:03:15,00:00:13,208,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-5,260,25.5,31.0,MISS Holiday 26' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:40,00:03:20,00:00:05,209,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:36,00:03:24,00:00:04,210,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Floating Jump Shot,6,17,53,26.7,83.7,MISS Temple 6' Floating Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:34,00:03:26,00:00:02,211,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:30,00:03:30,00:00:04,212,MEM,turnover,,,,,,,,,,Chandler Parsons,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Parsons Lost Ball Turnover (P1.T6), Temple STEAL (2 STL)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,38,00:08:30,00:03:30,00:00:00,215,MEM,violation,,,,,,,,,,Jonas Valanciunas,,,,,,violation:kicked ball,,,,,,Valanciunas Violation:Kicked Ball (R.Garretson)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,40,00:08:14,00:03:46,00:00:16,216,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,3,16,21,26.6,86.9,Harrell 3' Driving Layup (5 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,40,00:08:14,00:03:46,00:00:00,217,MEM,foul,,,,,,,,Montrezl Harrell,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P2.T4) (M.Smith)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,41,00:08:14,00:03:46,00:00:00,219,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (6 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,41,00:07:58,00:04:02,00:00:16,220,LAC,foul,,,,,,,,Jonas Valanciunas,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T1) (M.Smith)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,41,00:07:58,00:04:02,00:00:00,222,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Valanciunas Free Throw 1 of 2
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,41,00:07:58,00:04:02,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,41,00:07:58,00:04:02,00:00:00,224,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (7 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,43,00:07:47,00:04:13,00:00:11,225,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Reverse Layup,2,20,10,27.0,88.0,Williams 2' Driving Reverse Layup (11 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,43,00:07:36,00:04:24,00:00:11,226,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,93,237,15.7,28.7,MISS Dorsey 25' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,43,00:07:34,00:04:26,00:00:02,227,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,43,00:07:30,00:04:30,00:00:04,228,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,20,43,194,20.7,24.4,MISS Parsons 20' Pullup Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,43,00:07:27,00:04:33,00:00:03,229,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,26,45,00:07:23,00:04:37,00:00:04,230,LAC,shot,Wilson Chandler,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,2,20,4,27.0,88.6,Harrell 2' Running Layup (8 PTS) (Chandler 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,45,00:07:10,00:04:50,00:00:13,232,MEM,shot,Chandler Parsons,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,23,-232,17,48.2,6.7,Dorsey  3PT Jump Shot (6 PTS) (Parsons 2 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,45,00:06:59,00:05:01,00:00:11,234,LAC,miss,,,,Jonas Valanciunas,,,,,,Montrezl Harrell,0,,,missed,,unknown,1,-8,6,24.2,88.4,"Valanciunas BLOCK (1 BLK), MISS Harrell 1' Cutting Dunk Shot"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,45,00:06:57,00:05:03,00:00:02,236,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,45,00:06:57,00:05:03,00:00:00,237,MEM,foul,,,,,,,,Montrezl Harrell,,Delon Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P2.PN) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,46,00:06:57,00:05:03,00:00:00,239,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (9 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,46,00:06:57,00:05:03,00:00:00,240,MEM,sub,,,,,Yuta Watanabe,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Watanabe FOR Parsons
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,47,00:06:57,00:05:03,00:00:00,242,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (10 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,47,00:06:41,00:05:19,00:00:16,243,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Pullup Jump Shot,16,79,144,17.1,19.4,MISS Dorsey 16' Pullup Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,29,47,00:06:38,00:05:22,00:00:03,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,2,29,47,00:06:38,00:05:22,00:00:00,246,LAC,sub,,,,,Shai Gilgeous-Alexander,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Harrell
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Lou Williams,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,2,29,47,00:06:38,00:05:22,00:00:00,247,LAC,sub,,,,,Ivica Zubac,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Zubac FOR Temple
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,2,29,47,00:06:38,00:05:22,00:00:00,248,LAC,sub,,,,,Landry Shamet,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Shamet FOR Williams
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,2,29,47,00:06:28,00:05:32,00:00:10,252,LAC,foul,,,,,,,,Jonas Valanciunas,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T2) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,2,30,47,00:06:28,00:05:32,00:00:00,254,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (8 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,2,30,47,00:06:28,00:05:32,00:00:00,255,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,2,31,47,00:06:28,00:05:32,00:00:00,257,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (9 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,2,31,47,00:06:19,00:05:41,00:00:09,258,MEM,foul,,,,,,,,Shai Gilgeous-Alexander,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P1.PN) (M.Smith)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Wilson Chandler,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,2,31,48,00:06:19,00:05:41,00:00:00,260,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,31,48,00:06:19,00:05:41,00:00:00,261,LAC,sub,,,,,Patrick Beverley,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Beverley FOR Chandler
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,31,49,00:06:19,00:05:41,00:00:00,263,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Tyler Dorsey,Jonas Valanciunas,Justin Holiday,Delon Wright,Yuta Watanabe,Shai Gilgeous-Alexander,Ivica Zubac,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,33,49,00:06:07,00:05:53,00:00:12,264,MEM,shot,Delon Wright,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,0,18,25.0,6.8,Dorsey 2' Driving Layup (8 PTS) (Wright 1 AST)
