game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,10,00:04:48,00:07:12,00:00:09,97,SAC,foul,,,,,,,,JaMychal Green,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T3) (P.Ransom)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:37,00:07:23,00:00:11,99,MEM,shot,Mike Conley,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,25,83,240,33.3,65.0,Green 25' 3PT Jump Shot (3 PTS) (Conley 3 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:15,00:07:45,00:00:22,101,SAC,miss,,,,Mike Conley,,,,,,Marvin Bagley III,0,,,missed,,Driving Reverse Layup,1,9,-6,24.1,4.4,"MISS Bagley III 1' Driving Reverse Layup, Conley BLOCK (1 BLK)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:14,00:07:46,00:00:01,103,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:14,00:07:46,00:00:00,104,SAC,foul,,,,,,,,Joakim Noah,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T4) (K.Cutler)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:04,00:07:56,00:00:10,106,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,163,198,41.3,69.2,MISS Temple 26' 3PT Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:04:00,00:08:00,00:00:04,107,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:03:54,00:08:06,00:00:06,108,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,traveling ,,,traveling ,,,,,,Bagley III Traveling Turnover (P1.T4)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,13,00:03:39,00:08:21,00:00:15,109,SAC,violation,,,,,,,,,,Willie Cauley-Stein,,,,,,violation:kicked ball,,,,,,Cauley-Stein Violation:Kicked Ball (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,13,00:03:39,00:08:21,00:00:00,110,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,15,00:03:25,00:08:35,00:00:14,112,MEM,shot,Shelvin Mack,,,,,,,,,Omri Casspi,2,,,made,,Floating Jump Shot,9,-90,-1,16.0,89.1,Casspi 9' Floating Jump Shot (2 PTS) (Mack 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,15,00:03:11,00:08:49,00:00:14,114,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T5), Green STEAL (1 STL)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:03:06,00:08:54,00:00:05,116,MEM,shot,JaMychal Green,,,,,,,,,Omri Casspi,2,,,made,,Running Dunk,0,-2,-2,24.8,89.2,Casspi  Running Dunk (4 PTS) (Green 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:03:02,00:08:58,00:00:04,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:03:02,00:08:58,00:00:00,119,SAC,sub,,,,,Nemanja Bjelica,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bjelica FOR Cauley-Stein
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:02:52,00:09:08,00:00:10,122,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,15,-147,43,39.7,9.3,MISS Bagley III 15' Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:02:48,00:09:12,00:00:04,123,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:2)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:02:38,00:09:22,00:00:10,124,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Turnaround Jump Shot,1,-11,3,23.9,88.7,MISS Casspi 1' Turnaround Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:02:35,00:09:25,00:00:03,125,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:4)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,17,00:02:29,00:09:31,00:00:06,126,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Omri Casspi,bad pass ,,,,,,"Fox Bad Pass Turnover (P4.T6), Casspi STEAL (1 STL)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,14,19,00:02:24,00:09:36,00:00:05,128,MEM,shot,,,,,,,,,,Omri Casspi,2,,,made,,Running Dunk,0,-4,3,24.6,88.7,Casspi 1' Running Dunk (6 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,19,00:02:03,00:09:57,00:00:21,129,SAC,shot,Buddy Hield,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,17,0,167,25.0,21.7,Bagley III 17' Jump Shot (2 PTS) (Hield 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,19,00:01:43,00:10:17,00:00:20,131,SAC,foul,,,,,,,,JaMychal Green,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P2.PN) (P.Ransom)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,20,00:01:43,00:10:17,00:00:00,133,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,20,00:01:43,00:10:17,00:00:00,134,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,20,00:01:43,00:10:17,00:00:00,135,SAC,sub,,,,,Justin Jackson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Jackson FOR Hield
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,16,21,00:01:43,00:10:17,00:00:00,138,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,19,21,00:01:34,00:10:26,00:00:09,139,SAC,shot,Yogi Ferrell,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,29,-112,265,36.2,31.5,Bjelica 29' 3PT Jump Shot (9 PTS) (Ferrell 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,19,21,00:01:15,00:10:45,00:00:19,141,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Step Back Jump Shot,16,153,46,40.3,84.4,MISS Green 16' Step Back Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,19,21,00:01:12,00:10:48,00:00:03,142,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,21,21,00:01:06,00:10:54,00:00:06,143,SAC,shot,Yogi Ferrell,,,,,,,,,Marvin Bagley III,2,,,made,,Reverse Layup,2,-12,13,26.2,6.3,Bagley III 2' Reverse Layup (4 PTS) (Ferrell 2 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,21,21,00:00:49,00:11:11,00:00:17,145,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,3,-27,6,22.3,88.4,MISS Noah 3' Driving Layup
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,21,21,00:00:46,00:11:14,00:00:03,146,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,23,21,00:00:42,00:11:18,00:00:04,147,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Running Finger Roll Layup,1,-6,4,25.6,5.4,Bogdanovic 1' Running Finger Roll Layup (2 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,23,21,00:00:42,00:11:18,00:00:00,148,MEM,foul,,,,,,,,Bogdan Bogdanovic,,Omri Casspi,,,s.foul,,,s.foul,,,,,,Casspi S.FOUL (P1.PN) (P.Ransom)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:42,00:11:18,00:00:00,150,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (3 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:36,00:11:24,00:00:06,151,SAC,foul,,,,,,,,Garrett Temple,,Justin Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.PN) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:36,00:11:24,00:00:00,153,MEM,free throw,,,,,,,1,,2,Garrett Temple,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Temple Free Throw 1 of 2
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:36,00:11:24,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:36,00:11:24,00:00:00,155,MEM,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Temple Free Throw 2 of 2
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:32,00:11:28,00:00:04,156,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:32,00:11:28,00:00:00,157,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Noah 1' Tip Layup Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:31,00:11:29,00:00:01,158,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:28,00:11:32,00:00:03,159,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,-143,216,39.3,26.6,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:23,00:11:37,00:00:05,160,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:3)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,21,00:00:03,00:11:57,00:00:20,161,SAC,foul,,,,,,,,Omri Casspi,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.PN) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,Garrett Temple,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,1,24,22,00:00:03,00:11:57,00:00:00,163,MEM,free throw,,,,,,,1,,2,Omri Casspi,1,,,made,,Free Throw 1 of 2,,,,,,Casspi Free Throw 1 of 2 (7 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,Justin Holiday,1,24,22,00:00:03,00:11:57,00:00:00,164,MEM,sub,,,,,Justin Holiday,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Holiday FOR Temple
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,Justin Holiday,1,24,23,00:00:03,00:11:57,00:00:00,166,MEM,free throw,,,,,,,2,,2,Omri Casspi,1,,,made,,Free Throw 2 of 2,,,,,,Casspi Free Throw 2 of 2 (8 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,Justin Holiday,1,24,23,00:00:00,00:12:00,00:00:03,167,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Running Jump Shot,28,156,228,9.4,27.8,MISS Ferrell 28' 3PT Running Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,Justin Holiday,1,24,23,00:00:00,00:12:00,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Marvin Bagley III,Bogdan Bogdanovic,Nemanja Bjelica,Yogi Ferrell,Justin Jackson,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,Justin Holiday,1,24,23,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:45,00:00:15,00:00:15,171,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,23,-232,-6,1.8,89.6,MISS Mack  3PT Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:41,00:00:19,00:00:04,172,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:5)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:28,00:00:32,00:00:13,173,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Turnaround Hook Shot,5,3,54,24.7,10.4,MISS Bogdanovic 5' Turnaround Hook Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:26,00:00:34,00:00:02,174,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:5)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:24,00:00:36,00:00:02,175,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Putback Layup,1,5,-4,24.5,4.6,MISS Bjelica 1' Putback Layup
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,23,00:11:24,00:00:36,00:00:00,177,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,25,00:11:19,00:00:41,00:00:05,178,MEM,shot,Justin Holiday,,,,,,,,,Omri Casspi,2,,,made,,Running Dunk,0,1,1,25.1,88.9,Casspi  Running Dunk (10 PTS) (Holiday 2 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,25,00:11:09,00:00:51,00:00:10,180,SAC,turnover,,,,,,,,,,Yogi Ferrell,,,bad pass ,,Omri Casspi,bad pass ,,,,,,"Ferrell Bad Pass Turnover (P1.T7), Casspi STEAL (2 STL)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Justin Holiday,JaMychal Green,Omri Casspi,Joakim Noah,Shelvin Mack,2,24,27,00:11:03,00:00:57,00:00:06,182,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Running Layup,1,-2,10,24.8,88.0,Mack 1' Running Layup (2 PTS)
