game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Cheick Diallo,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,2,44,41,00:08:36,00:03:24,00:00:04,215,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Cheick Diallo,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,2,46,41,00:08:28,00:03:32,00:00:08,216,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Step Back Jump Shot,17,-141,93,39.1,14.3,Jackson 17' Step Back Jump Shot (2 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Cheick Diallo,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,2,46,44,00:08:13,00:03:47,00:00:15,217,NOP,shot,Ian Clark,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,-202,160,4.8,73.0,Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Cheick Diallo,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,2,46,44,00:08:13,00:03:47,00:00:00,219,PHX,foul,,,,,,,,Darius Miller,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P2.T3) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:08:13,00:03:47,00:00:00,221,NOP,sub,,,,,Julius Randle,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Randle FOR Diallo
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:08:13,00:03:47,00:00:00,223,NOP,free throw,,,,,,,1,,1,Darius Miller,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Miller Free Throw 1 of 1
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:08:09,00:03:51,00:00:04,224,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:07:55,00:04:05,00:00:14,225,PHX,turnover,,,,,,,,,,Josh Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P2.T7)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:07:46,00:04:14,00:00:09,226,NOP,foul,,,,,,,,Josh Jackson,,Jahlil Okafor,,,off.foul,,,off.foul,,,,,,Okafor OFF.Foul (P1) (J.Goble)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:07:46,00:04:14,00:00:00,228,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,offensive foul turnover,,,offensive foul turnover,,,,,,Okafor Offensive Foul Turnover (P1.T7)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:07:31,00:04:29,00:00:15,243,PHX,turnover,,,,,,,,,,Josh Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P3.T8)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,44,00:07:19,00:04:41,00:00:12,230,PHX,foul,,,,,,,,Jahlil Okafor,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T4) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,45,00:07:19,00:04:41,00:00:00,232,NOP,free throw,,,,,,,1,,2,Jahlil Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (7 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,45,00:07:19,00:04:41,00:00:00,233,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okafor Free Throw 2 of 2
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,45,00:07:16,00:04:44,00:00:03,234,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:1 Def:3)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,46,45,00:07:03,00:04:57,00:00:13,235,NOP,foul,,,,,,,,Josh Jackson,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Jahlil Okafor,Ian Clark,Stanley Johnson,Julius Randle,2,47,45,00:07:03,00:04:57,00:00:00,237,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,2,47,45,00:07:03,00:04:57,00:00:00,238,NOP,sub,,,,,Frank Jackson,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Jackson FOR Okafor
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,47,45,00:07:03,00:04:57,00:00:00,239,NOP,sub,,,,,Anthony Davis,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Davis FOR Miller
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:07:03,00:04:57,00:00:00,242,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:49,00:05:11,00:00:14,244,NOP,miss,,,,Ray Spalding,,,,,,Frank Jackson,0,,,missed,,Layup,5,-40,21,21.0,86.9,"Spalding BLOCK (1 BLK), MISS Jackson 5' Layup"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:49,00:05:11,00:00:00,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Josh Jackson,Troy Daniels,Ray Spalding,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:49,00:05:11,00:00:00,247,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:49,00:05:11,00:00:00,249,PHX,sub,,,,,Dragan Bender,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bender FOR Jackson
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:43,00:05:17,00:00:06,251,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Layup,1,13,1,26.3,88.9,MISS Johnson 1' Layup
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:41,00:05:19,00:00:02,252,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:25,00:05:35,00:00:16,253,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,27,-157,214,40.7,26.4,MISS Bender 27' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:22,00:05:38,00:00:03,254,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Troy Daniels,Ray Spalding,Dragan Bender,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:08,00:05:52,00:00:14,255,NOP,turnover,,,,,,,,,,Julius Randle,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randle Out of Bounds Lost Ball Turnover (P3.T8)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:06:08,00:05:52,00:00:00,256,PHX,sub,,,,,Kelly Oubre Jr.,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Daniels
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:05:52,00:06:08,00:00:16,258,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,7,-3,71,25.3,12.1,MISS Oubre Jr. 7' Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:05:50,00:06:10,00:00:02,259,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:0)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:05:50,00:06:10,00:00:00,374,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,0,18,25.0,6.8,MISS Oubre Jr. 2' Tip Layup Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:05:50,00:06:10,00:00:00,375,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,45,00:05:36,00:06:24,00:00:14,260,PHX,foul,,,,,,,,Julius Randle,,Ray Spalding,,,s.foul,,,s.foul,,,,,,Spalding S.FOUL (P2.PN) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Ian Clark,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,2,48,46,00:05:36,00:06:24,00:00:00,262,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Stanley Johnson,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,2,48,46,00:05:36,00:06:24,00:00:00,263,NOP,sub,,,,,Elfrid Payton,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Payton FOR Clark
"=""0021801036""",2018-2019 Regular Season,2019-03-16,De'Anthony Melton,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,46,00:05:36,00:06:24,00:00:00,264,NOP,sub,,,,,Kenrich Williams,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Williams FOR Johnson
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,46,00:05:36,00:06:24,00:00:00,265,PHX,sub,,,,,Devin Booker,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Booker FOR Melton
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:36,00:06:24,00:00:00,269,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (6 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:12,00:06:48,00:00:24,270,PHX,miss,,,,,,,,,,Ray Spalding,0,,,missed,,Jump Shot,23,230,27,2.0,7.7,MISS Spalding  3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:09,00:06:51,00:00:03,271,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:2)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:07,00:06:53,00:00:02,272,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,212,157,3.8,20.7,MISS Oubre Jr. 26' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:05,00:06:55,00:00:02,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,48,47,00:05:05,00:06:55,00:00:00,275,NOP,foul,,,,,,,,Mikal Bridges,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,49,47,00:05:05,00:06:55,00:00:00,277,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,Free Throw 1 of 2,,,,,,Bridges Free Throw 1 of 2 (6 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:05:05,00:06:55,00:00:00,278,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (7 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:55,00:07:05,00:00:10,279,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,26,97,241,34.7,64.9,MISS Jackson 26' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:55,00:07:05,00:00:00,393,PHX,turnover,,,,,,,,,,Mikal Bridges,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bridges Out of Bounds Lost Ball Turnover (P1.T9)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:55,00:07:05,00:00:00,280,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:51,00:07:09,00:00:04,282,NOP,foul,,,,,,,,Ray Spalding,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P2) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:51,00:07:09,00:00:00,284,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P4.T9)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:51,00:07:09,00:00:00,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 3 Short 0)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:35,00:07:25,00:00:16,286,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,5,-5,51,25.5,10.1,MISS Bridges 5' Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:33,00:07:27,00:00:02,287,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,47,00:04:25,00:07:35,00:00:08,288,PHX,foul,,,,,,,,Julius Randle,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P2.PN) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,48,00:04:25,00:07:35,00:00:00,290,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (7 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,48,00:04:25,00:07:35,00:00:00,291,NOP,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Randle Free Throw 2 of 2
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,48,00:04:22,00:07:38,00:00:03,292,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:3)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,50,48,00:04:15,00:07:45,00:00:07,293,NOP,foul,,,,,,,,Devin Booker,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T3) (J.Goble)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,52,48,00:04:03,00:07:57,00:00:12,295,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,2,,,made,,unknown,6,-3,61,25.3,11.1,Bender 6' Driving Floating Jump Shot (2 PTS) (Booker 5 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,52,48,00:03:54,00:08:06,00:00:09,297,NOP,turnover,,,,,,,,,,Kenrich Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,54,48,00:03:36,00:08:24,00:00:18,298,PHX,shot,Mikal Bridges,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,3,-27,0,27.7,5.0,Oubre Jr. 3' Driving Layup (11 PTS) (Bridges 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,54,48,00:03:36,00:08:24,00:00:00,300,NOP,foul,,,,,,,,Kelly Oubre Jr.,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Mikal Bridges,Ray Spalding,Dragan Bender,Kelly Oubre Jr.,Devin Booker,Julius Randle,Frank Jackson,Anthony Davis,Elfrid Payton,Kenrich Williams,2,54,48,00:03:36,00:08:24,00:00:00,302,PHX,free throw,,,,,,,1,,1,Kelly Oubre Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Oubre Jr. Free Throw 1 of 1
