game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,24,0:05:26,0:06:34,0:00:00,94,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (2 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Patty Mills,1,10,24,0:05:26,0:06:34,0:00:00,95,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,10,24,0:05:26,0:06:34,0:00:00,96,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,10,24,0:05:26,0:06:34,0:00:00,99,OKC,free throw,,,,,,,2,,2,Dennis Schroder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Schroder Free Throw 2 of 2
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,10,24,0:05:24,0:06:36,0:00:02,100,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,10,24,0:05:05,0:06:55,0:00:19,101,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,21,-202,36,4.8,85.4,MISS Belinelli 21' Pullup Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,10,24,0:05:01,0:06:59,0:00:04,102,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,12,24,0:04:57,0:07:03,0:00:04,103,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,1,14,1,23.6,5.1,Westbrook 1' Running Layup (5 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,12,24,0:04:57,0:07:03,0:00:00,203,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,12,24,0:04:57,0:07:03,0:00:00,104,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,12,24,0:04:57,0:07:03,0:00:00,105,OKC,sub,,,,,Abdel Nader,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Nader FOR Schroder
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,12,26,0:04:43,0:07:17,0:00:14,108,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,12,124,-11,37.4,90.1,DeRozan 12' Pullup Jump Shot (4 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:30,0:07:30,0:00:13,109,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Alley Oop Dunk,0,0,5,25,5.5,Grant 1' Alley Oop Dunk (5 PTS) (Westbrook 1 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:14,0:07:46,0:00:16,111,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,3,27,8,27.7,88.2,MISS Aldridge 3' Turnaround Hook Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:14,0:07:46,0:00:00,112,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:07,0:07:53,0:00:07,113,OKC,miss,,,,LaMarcus Aldridge,,,,,,Russell Westbrook,0,,,missed,,Running Layup,3,24,9,22.6,5.9,"MISS Westbrook 3' Running Layup, Aldridge BLOCK (1 BLK)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:03,0:07:57,0:00:04,115,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,26,0:04:03,0:07:57,0:00:00,116,OKC,foul,,,,,,,,Rudy Gay,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P1.T4) (L.Richardson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,27,0:04:03,0:07:57,0:00:00,118,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,27,0:04:03,0:07:57,0:00:00,131,OKC,sub,,,,,Markieff Morris,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Morris FOR Adams
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,28,0:04:03,0:07:57,0:00:00,123,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,28,0:03:54,0:08:06,0:00:09,124,OKC,foul,,,,,,,,DeMar DeRozan,,Terrance Ferguson,,,off.foul,,,off.foul,,,,,,Ferguson OFF.Foul (P1) (L.Richardson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,28,0:03:54,0:08:06,0:00:00,126,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ferguson Offensive Foul Turnover (P1.T3)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,28,0:03:39,0:08:21,0:00:15,127,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,3,-6,27,24.4,86.3,MISS Aldridge 3' Driving Layup
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,14,28,0:03:37,0:08:23,0:00:02,128,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,28,0:03:32,0:08:28,0:00:05,129,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,6,1,24.4,5.1,Grant 1' Cutting Dunk Shot (7 PTS) (Westbrook 2 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,30,0:03:16,0:08:44,0:00:16,132,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,6,-1,60,24.9,83,DeRozan 6' Pullup Jump Shot (6 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,30,0:03:07,0:08:53,0:00:09,133,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Rudy Gay,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P2.T4), Gay STEAL (1 STL)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,30,0:03:02,0:08:58,0:00:05,135,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,145,209,39.5,68.1,MISS Mills 25' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,30,0:02:58,0:09:02,0:00:04,136,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,32,0:02:54,0:09:06,0:00:04,138,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-16,13,23.4,87.7,Aldridge 2' Layup (13 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,32,0:02:54,0:09:06,0:00:00,139,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,32,0:02:54,0:09:06,0:00:00,140,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,32,0:02:54,0:09:06,0:00:00,141,SAS,free throw,,,,,,,1,,1,Marco Belinelli,0,,,missed,,Free Throw Technical,,,,,,MISS Belinelli Free Throw Technical
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,16,32,0:02:54,0:09:06,0:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:46,0:09:14,0:00:08,143,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,2,5,24.8,5.5,Westbrook 1' Driving Layup (7 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:46,0:09:14,0:00:00,363,SAS,violation,,,,,,,,,,Rudy Gay,,,,,,violation:defensive goaltending,,,,,,Gay Violation:Defensive Goaltending (.)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:22,0:09:38,0:00:24,144,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,12,-120,2,13,88.8,MISS Mills 12' Driving Floating Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:22,0:09:38,0:00:00,145,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:12,0:09:48,0:00:10,146,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,26,-76,245,32.6,29.5,MISS Grant 26' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Russell Westbrook,Abdel Nader,Markieff Morris,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:12,0:09:48,0:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:12,0:09:48,0:00:00,149,OKC,sub,,,,,Dennis Schroder,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Schroder FOR Westbrook
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:02:01,0:09:59,0:00:11,151,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,9,64,58,31.4,83.2,MISS DeRozan 9' Pullup Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:01:59,0:10:01,0:00:02,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,32,0:01:59,0:10:01,0:00:00,153,OKC,foul,,,,,,,,LaMarcus Aldridge,,Dennis Schroder,,,l.b.foul,,,l.b.foul,,,,,,Schroder L.B.FOUL (P1.PN) (L.Richardson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,33,0:01:59,0:10:01,0:00:00,183,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (14 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,18,34,0:01:59,0:10:01,0:00:00,184,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (15 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,18,34,0:01:59,0:10:01,0:00:00,155,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,20,34,0:01:48,0:10:12,0:00:11,157,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,-19,8,26.9,5.8,Schroder 2' Driving Layup (4 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,20,36,0:01:28,0:10:32,0:00:20,159,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,16,-134,96,11.6,79.4,Aldridge 16' Turnaround Jump Shot (17 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,20,36,0:01:13,0:10:47,0:00:15,160,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,12,-30,119,28,16.9,MISS Schroder 12' Pullup Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,20,36,0:01:13,0:10:47,0:00:00,161,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,20,36,0:01:07,0:10:53,0:00:06,162,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Abdel Nader,bad pass ,,,,,,"Nader STEAL (1 STL), Mills Bad Pass Turnover (P1.T2)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:01:00,0:11:00,0:00:07,164,OKC,shot,,,,,,,,,,Abdel Nader,2,,,made,,Running Layup,1,-11,0,26.1,5,Nader 1' Running Layup (2 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:00:50,0:11:10,0:00:10,165,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,16,69,148,31.9,74.2,MISS Belinelli 16' Pullup Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:00:50,0:11:10,0:00:00,166,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:00:40,0:11:20,0:00:10,167,SAS,foul,,,,,,,,Dennis Schroder,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.PN) (R.Garretson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:00:40,0:11:20,0:00:00,169,OKC,free throw,,,,,,,1,,2,Dennis Schroder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Schroder Free Throw 1 of 2
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,1,22,36,0:00:40,0:11:20,0:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Abdel Nader,Markieff Morris,Dennis Schroder,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,22,36,0:00:40,0:11:20,0:00:00,171,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,22,36,0:00:40,0:11:20,0:00:00,172,OKC,sub,,,,,Raymond Felton,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Felton FOR Grant
0021800940,2018-2019 Regular Season,3/2/2019,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Nerlens Noel,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,22,36,0:00:40,0:11:20,0:00:00,173,OKC,sub,,,,,Nerlens Noel,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Noel FOR Ferguson
0021800940,2018-2019 Regular Season,3/2/2019,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Nerlens Noel,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,23,36,0:00:40,0:11:20,0:00:00,177,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (5 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Nerlens Noel,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,23,36,0:00:27,0:11:33,0:00:13,178,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,82,246,33.2,64.4,MISS Mills 26' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Nerlens Noel,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,23,36,0:00:23,0:11:37,0:00:04,179,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
0021800940,2018-2019 Regular Season,3/2/2019,Abdel Nader,Markieff Morris,Dennis Schroder,Raymond Felton,Nerlens Noel,Patty Mills,Marco Belinelli,Rudy Gay,Bryn Forbes,Jakob Poeltl,1,23,38,0:00:10,0:11:50,0:00:13,180,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,1,-6,-1,24.4,89.1,Gay 1' Driving Dunk (4 PTS)
