game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:25,00:02:35,00:00:04,186,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,unknown,25,-216,126,3.4,76.4,MISS Scott 25' 3PT Running Pull-Up Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:21,00:02:39,00:00:04,187,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:06,00:02:54,00:00:15,188,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Turnaround Fadeaway ,6,55,-6,19.5,4.4,MISS Lyles 6' Turnaround Fadeaway Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:03,00:02:57,00:00:03,189,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,38,00:08:58,00:03:02,00:00:05,190,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,128,224,37.8,66.6,Redick 26' 3PT Jump Shot (13 PTS) (McConnell 2 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,38,00:08:38,00:03:22,00:00:20,192,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Pullup Jump Shot,17,2,165,24.8,21.5,MISS Plumlee 17' Pullup Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,38,00:08:32,00:03:28,00:00:06,193,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,38,00:08:32,00:03:28,00:00:00,194,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Barton 1' Tip Layup Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,38,00:08:31,00:03:29,00:00:01,195,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,41,00:08:23,00:03:37,00:00:08,196,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,23,226,14,47.6,87.6,Redick  3PT Jump Shot (16 PTS) (Butler 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,41,00:08:22,00:03:38,00:00:01,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,T.J. McConnell,James Ennis III,2,29,41,00:08:22,00:03:38,00:00:00,199,PHI,sub,,,,,James Ennis III,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Ennis III FOR Scott
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,29,41,00:08:22,00:03:38,00:00:00,200,PHI,sub,,,,,Tobias Harris,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Harris FOR McConnell
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,James Ennis III,Tobias Harris,Ben Simmons,2,29,41,00:08:22,00:03:38,00:00:00,201,PHI,sub,,,,,Ben Simmons,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Simmons FOR Redick
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:22,00:03:38,00:00:00,202,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Trey Lyles,Monte Morris,Juancho Hernangomez,Nikola Jokic,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:22,00:03:38,00:00:00,207,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Monte Morris,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:22,00:03:38,00:00:00,209,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:22,00:03:38,00:00:00,210,DEN,sub,,,,,Malik Beasley,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Beasley FOR Morris
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:05,00:03:55,00:00:17,213,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,21,-98,190,34.8,24.0,MISS Jokic 21' Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,41,00:08:02,00:03:58,00:00:03,214,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,29,43,00:07:47,00:04:13,00:00:15,215,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Fadeaway ,13,112,69,36.2,82.1,Butler 13' Turnaround Fadeaway (4 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,43,00:07:33,00:04:27,00:00:14,216,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,2,,,made,,Reverse Dunk,1,-6,1,25.6,5.1,Hernangomez 1' Reverse Dunk (4 PTS) (Jokic 2 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,43,00:07:18,00:04:42,00:00:15,218,PHI,miss,,,,Trey Lyles,,,,,,Ben Simmons,0,,,missed,,Hook Shot,7,23,71,27.3,81.9,"Lyles BLOCK (1 BLK), MISS Simmons 7' Hook Shot"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,43,00:07:15,00:04:45,00:00:03,220,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,43,00:06:56,00:05:04,00:00:19,221,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,12,-67,102,31.7,15.2,MISS Murray 12' Fadeaway Jumper
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,43,00:06:53,00:05:07,00:00:03,222,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,45,00:06:42,00:05:18,00:00:11,223,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,14,9,26.4,88.1,Harris 2' Driving Layup (7 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,31,45,00:06:42,00:05:18,00:00:00,224,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,45,00:06:31,00:05:29,00:00:11,225,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,-68,254,31.8,30.4,Jokic 26' 3PT Jump Shot (7 PTS) (Murray 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,47,00:06:13,00:05:47,00:00:18,227,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Alley Oop Dunk,1,9,3,25.9,88.7,Butler 1' Alley Oop Dunk (6 PTS) (Simmons 2 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,47,00:06:01,00:05:59,00:00:12,229,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,5,-14,24.5,3.6,MISS Jokic 1' Cutting Layup Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,47,00:05:58,00:06:02,00:00:03,230,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:50,00:06:10,00:00:08,231,PHI,shot,Tobias Harris,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,23,-230,-22,2.0,91.2,Ennis III  3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Trey Lyles,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:48,00:06:12,00:00:02,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.3 Short 0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:48,00:06:12,00:00:00,234,DEN,sub,,,,,Mason Plumlee,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Plumlee FOR Lyles
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:48,00:06:12,00:00:00,235,DEN,sub,,,,,Will Barton,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Barton FOR Hernangomez
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:36,00:06:24,00:00:12,238,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Step Back Jump Shot,11,105,12,14.5,6.2,MISS Jokic 11' Step Back Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:32,00:06:28,00:00:04,239,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:16,00:06:44,00:00:16,240,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,8,54,63,30.4,82.7,MISS Harris 8' Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,34,50,00:05:14,00:06:46,00:00:02,241,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,36,50,00:05:07,00:06:53,00:00:07,242,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,6,5,24.4,5.5,Jokic 1' Cutting Finger Roll Layup Shot (9 PTS) (Barton 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,36,52,00:04:51,00:07:09,00:00:16,244,PHI,shot,Jimmy Butler,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,3,8,25.3,88.2,Marjanovic 1' Cutting Dunk Shot (4 PTS) (Butler 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,38,52,00:04:36,00:07:24,00:00:15,246,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,10,-41,94,29.1,14.4,Murray 10' Driving Floating Jump Shot (6 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,38,52,00:04:23,00:07:37,00:00:13,247,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Simmons Bad Pass Turnover (P3.T7)"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,38,52,00:04:19,00:07:41,00:00:04,249,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,26,-174,195,42.4,24.5,MISS Beasley 26' 3PT Running Pull-Up Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,38,52,00:04:15,00:07:45,00:00:04,250,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,40,52,00:04:11,00:07:49,00:00:04,251,DEN,shot,Mason Plumlee,,,,,,,,,Will Barton,2,,,made,,Reverse Layup,2,-20,2,27.0,5.2,Barton 2' Reverse Layup (8 PTS) (Plumlee 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,James Ennis III,Tobias Harris,Ben Simmons,Boban Marjanovic,2,40,52,00:04:07,00:07:53,00:00:04,253,DEN,foul,,,,,,,,Jimmy Butler,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Joel Embiid,2,40,52,00:04:07,00:07:53,00:00:00,255,PHI,sub,,,,,Joel Embiid,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Embiid FOR Ennis III
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,40,52,00:04:07,00:07:53,00:00:00,256,PHI,sub,,,,,JJ Redick,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Redick FOR Marjanovic
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,40,52,00:04:03,00:07:57,00:00:04,259,PHI,foul,,,,,,,,Nikola Jokic,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P2) (J.Tiven)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,40,52,00:04:03,00:07:57,00:00:00,261,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P3.T8)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,42,52,00:03:51,00:08:09,00:00:12,262,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,12,-40,116,29.0,16.6,Barton 12' Pullup Jump Shot (10 PTS) (Jokic 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,42,54,00:03:34,00:08:26,00:00:17,264,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,20,54,197,30.4,69.3,Redick 20' Pullup Jump Shot (18 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,44,54,00:03:21,00:08:39,00:00:13,265,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,0,-2,1,25.2,5.1,Murray  Driving Layup (8 PTS) (Jokic 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,44,54,00:03:05,00:08:55,00:00:16,267,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Dunk,2,16,10,26.6,88.0,MISS Simmons 2' Dunk
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,44,54,00:03:03,00:08:57,00:00:02,268,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:6)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,44,54,00:03:02,00:08:58,00:00:01,269,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Step Back Jump Shot,22,-223,6,2.7,88.4,MISS Embiid  3PT Step Back Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,44,54,00:03:02,00:08:58,00:00:00,270,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,47,54,00:02:55,00:09:05,00:00:07,271,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-171,186,42.1,23.6,Murray 25' 3PT Jump Shot (11 PTS) (Barton 2 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Jimmy Butler,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,2,47,54,00:02:53,00:09:07,00:00:02,273,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,47,54,00:02:53,00:09:07,00:00:00,274,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,47,54,00:02:41,00:09:19,00:00:12,276,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,1,1,-6,25.1,89.6,MISS Embiid 1' Layup
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,47,54,00:02:39,00:09:21,00:00:02,277,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:02:33,00:09:27,00:00:06,278,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,1,-5,11,25.5,6.1,Barton 1' Driving Layup (12 PTS)
