game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:40,00:07:20,00:00:02,93,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:28,00:07:32,00:00:12,94,IND,foul,,,,,,,,Thomas Bryant,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T2) (P.Ransom)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:16,00:07:44,00:00:12,96,WAS,turnover,,,,,,,,,,Thomas Bryant,,,traveling ,,,traveling ,,,,,,Bryant Traveling Turnover (P1.T3)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:03:51,00:08:09,00:00:25,97,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Hook Shot,12,-106,48,35.6,9.8,MISS Sabonis 12' Turnaround Hook Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:03:48,00:08:12,00:00:03,98,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:03:40,00:08:20,00:00:08,99,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,16,-78,139,17.2,75.1,MISS Bryant 16' Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:03:36,00:08:24,00:00:04,100,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,21,13,00:03:29,00:08:31,00:00:07,101,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,1,16,24.9,6.6,Young 2' Cutting Finger Roll Layup Shot (6 PTS) (Bogdanovic 2 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,21,13,00:03:23,00:08:37,00:00:06,105,WAS,foul,,,,,,,,Thaddeus Young,,Jabari Parker,,,l.b.foul,,,l.b.foul,,,,,,Parker L.B.FOUL (P1.PN) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,21,13,00:03:23,00:08:37,00:00:00,116,WAS,turnover,,,,,,,,,,Jabari Parker,,,turnover,,,turnover,,,,,,Parker No Turnover (P1.T4)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,22,13,00:03:23,00:08:37,00:00:00,107,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (7 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,22,13,00:03:23,00:08:37,00:00:00,108,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,23,13,00:03:23,00:08:37,00:00:00,110,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (8 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,23,15,00:03:07,00:08:53,00:00:16,111,WAS,shot,Chasson Randle,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,0,2,4,25.2,88.6,Bryant  Dunk (2 PTS) (Randle 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,25,15,00:02:54,00:09:06,00:00:13,113,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,2,-2,17,25.2,6.7,Collison 2' Driving Layup (2 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,25,15,00:02:42,00:09:18,00:00:12,114,WAS,turnover,,,,,,,,,,Jabari Parker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Parker Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,25,15,00:02:42,00:09:18,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:02:42,00:09:18,00:00:00,117,WAS,sub,,,,,Wesley Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: W. Johnson FOR Ariza
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:02:42,00:09:18,00:00:00,118,IND,sub,,,,,TJ Leaf,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Leaf FOR Young
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:02:24,00:09:36,00:00:18,121,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Driving Hook Shot,7,-59,35,30.9,8.5,MISS Sabonis 7' Driving Hook Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:02:21,00:09:39,00:00:03,122,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:02:02,00:09:58,00:00:19,123,WAS,turnover,,,,,,,,,,Thomas Bryant,,,bad pass ,,Domantas Sabonis,bad pass ,,,,,,"Sabonis STEAL (1 STL), Bryant Bad Pass Turnover (P2.T6)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:01:53,00:10:07,00:00:09,125,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,18,150,94,10.0,14.4,MISS Leaf 18' Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:01:50,00:10:10,00:00:03,126,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:01:46,00:10:14,00:00:04,127,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,-234,23,1.6,86.7,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,25,15,00:01:40,00:10:20,00:00:06,128,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,15,00:01:37,00:10:23,00:00:03,129,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,2,9,17,24.1,6.7,Collison 2' Running Layup (4 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,17,00:01:16,00:10:44,00:00:21,130,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,17,16,169,26.6,72.1,Beal 17' Jump Shot (6 PTS) (Bryant 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,17,00:00:58,00:11:02,00:00:18,132,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,25,-129,219,37.9,26.9,MISS Joseph 25' 3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,17,00:00:54,00:11:06,00:00:04,133,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,19,00:00:51,00:11:09,00:00:03,134,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,Layup,2,-9,20,24.1,87.0,Bryant 2' Layup (4 PTS) (Beal 2 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,19,00:00:39,00:11:21,00:00:12,136,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,106,137,14.4,18.7,MISS Collison 17' Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,19,00:00:36,00:11:24,00:00:03,137,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,19,00:00:29,00:11:31,00:00:07,138,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,27,1,27.7,88.9,MISS Beal 3' Driving Floating Bank Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,19,00:00:28,00:11:32,00:00:01,139,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,27,21,00:00:28,00:11:32,00:00:00,140,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,Putback Layup,2,0,15,25.0,87.5,Bryant 2' Putback Layup (6 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,29,21,00:00:05,00:11:55,00:00:23,141,IND,shot,Wesley Matthews,,,,,,,,,Domantas Sabonis,2,,,made,,Driving Hook Shot,8,17,74,23.3,12.4,Sabonis 8' Driving Hook Shot (2 PTS) (Matthews 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,29,21,00:00:01,00:11:59,00:00:04,143,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,27,-180,204,7.0,68.6,MISS Beal 27' 3PT Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,29,21,00:00:01,00:11:59,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,TJ Leaf,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,1,29,21,00:00:00,00:12:00,00:00:01,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,29,21,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,29,21,00:11:52,00:00:08,00:00:08,153,WAS,foul,,,,,,,,Cory Joseph,,Chasson Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (P.Ransom)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,29,21,00:11:52,00:00:08,00:00:00,155,WAS,turnover,,,,,,,,,,Chasson Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T7)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,21,00:11:39,00:00:21,00:00:13,156,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,-11,4,26.1,5.4,Sabonis 1' Cutting Layup Shot (4 PTS) (Evans 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,23,00:11:19,00:00:41,00:00:20,158,WAS,shot,,,,,,,,,,Chasson Randle,2,,,made,,unknown,6,20,53,27.0,83.7,Randle 6' Driving Floating Jump Shot (2 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,23,00:11:08,00:00:52,00:00:11,159,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Chasson Randle,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T5), Randle STEAL (1 STL)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,25,00:11:03,00:00:57,00:00:05,161,WAS,shot,,,,,,,,,,Chasson Randle,2,,,made,,Running Layup,2,-6,21,24.4,86.9,Randle 2' Running Layup (4 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,25,00:10:45,00:01:15,00:00:18,162,IND,miss,,,,Jabari Parker,,,,,,Domantas Sabonis,0,,,missed,,unknown,3,-14,27,26.4,7.7,"MISS Sabonis 3' Driving Layup, Parker BLOCK (1 BLK)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,31,25,00:10:43,00:01:17,00:00:02,164,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,33,25,00:10:42,00:01:18,00:00:01,165,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,2,16,3,23.4,5.3,Sabonis 2' Layup (6 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,33,25,00:10:33,00:01:27,00:00:09,166,WAS,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,Domantas Sabonis,bad pass ,,,,,,"Sabonis STEAL (2 STL), Parker Bad Pass Turnover (P3.T8)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,35,25,00:10:29,00:01:31,00:00:04,168,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Running Layup,2,12,13,23.8,6.3,Joseph 2' Running Layup (2 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,35,28,00:10:17,00:01:43,00:00:12,169,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,26,140,218,39.0,67.2,Bryant 26' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,35,28,00:10:09,00:01:51,00:00:08,171,WAS,foul,,,,,,,,Tyreke Evans,,Troy Brown Jr.,,,p.foul,,,p.foul,,,,,,Brown Jr. P.FOUL (P1.T1) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,28,00:09:57,00:02:03,00:00:12,173,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,25,209,141,4.1,19.1,McDermott 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,28,00:09:39,00:02:21,00:00:18,175,IND,foul,,,,,,,,Wesley Johnson,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T1) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,28,00:09:39,00:02:21,00:00:00,177,WAS,free throw,,,,,,,1,,2,Wesley Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS W. Johnson Free Throw 1 of 2
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,28,00:09:39,00:02:21,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,29,00:09:39,00:02:21,00:00:00,179,WAS,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (1 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,29,00:09:21,00:02:39,00:00:18,180,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,18,-10,180,26.0,23.0,MISS McDermott 18' Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,29,00:09:18,00:02:42,00:00:03,181,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,32,00:09:09,00:02:51,00:00:09,182,WAS,shot,Wesley Johnson,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,27,-177,204,7.3,68.6,Parker 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,32,00:08:59,00:03:01,00:00:10,184,IND,foul,,,,,,,,Wesley Johnson,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P1) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Domantas Sabonis,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Troy Brown Jr.,2,38,32,00:08:59,00:03:01,00:00:00,186,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P1.T6)
