game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,25,00:04:34,00:07:26,00:00:02,95,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:04:28,00:07:32,00:00:06,96,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,172,209,42.2,68.1,Durant 27' 3PT Jump Shot (15 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:04:04,00:07:56,00:00:24,97,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,27,128,236,12.2,28.6,MISS Bertans 27' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:04:02,00:07:58,00:00:02,98,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:50,00:08:10,00:00:12,99,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-203,162,4.7,72.8,MISS Durant 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:48,00:08:12,00:00:02,100,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:38,00:08:22,00:00:10,101,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-159,205,40.9,25.5,MISS Forbes 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:33,00:08:27,00:00:05,102,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:28,00:08:32,00:00:05,103,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,6,49,31,29.9,85.9,MISS Durant 6' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:27,00:08:33,00:00:01,104,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:17,00:08:43,00:00:10,105,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,21,-34,210,28.4,26.0,MISS Belinelli 21' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,28,00:03:16,00:08:44,00:00:01,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:03:16,00:08:44,00:00:00,108,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:03:16,00:08:44,00:00:00,109,SAS,sub,,,,,Lonnie Walker IV,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Walker IV FOR Bertans
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:03:16,00:08:44,00:00:00,112,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,28,-77,265,32.7,31.5,MISS Forbes 28' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:03:14,00:08:46,00:00:02,113,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:03:01,00:08:59,00:00:13,114,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,22,-186,125,6.4,76.5,MISS Curry 22' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:59,00:09:01,00:00:02,115,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:55,00:09:05,00:00:04,116,GSW,turnover,,,,,,,,,,Alfonzo McKinnie,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Forbes STEAL (1 STL), McKinnie Bad Pass Turnover (P1.T2)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:50,00:09:10,00:00:05,118,SAS,miss,,,,,,,,,,Lonnie Walker IV,0,,,missed,,Jump Shot,25,228,112,2.2,16.2,MISS Walker IV 25' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:48,00:09:12,00:00:02,119,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:37,00:09:23,00:00:11,120,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,8,-18,77,23.2,81.3,MISS Curry 8' Step Back Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:36,00:09:24,00:00:01,121,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:19,00:09:41,00:00:17,122,SAS,miss,,,,,,,,,,Lonnie Walker IV,0,,,missed,,Jump Shot,26,44,259,20.6,30.9,MISS Walker IV 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,28,00:02:17,00:09:43,00:00:02,123,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,30,00:02:06,00:09:54,00:00:11,124,GSW,shot,Kevin Durant,,,,,,,,,Alfonzo McKinnie,2,,,made,,Driving Reverse Layup,2,22,10,27.2,88.0,McKinnie 2' Driving Reverse Layup (2 PTS) (Durant 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,26,30,00:02:06,00:09:54,00:00:00,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,26,30,00:02:06,00:09:54,00:00:00,127,GSW,sub,,,,,Draymond Green,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Green FOR Curry
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Jakob Poeltl,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,26,30,00:02:06,00:09:54,00:00:00,128,SAS,sub,,,,,Rudy Gay,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Gay FOR Belinelli
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,26,30,00:02:06,00:09:54,00:00:00,129,SAS,sub,,,,,Pau Gasol,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gasol FOR Poeltl
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:49,00:10:11,00:00:17,133,SAS,shot,Pau Gasol,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,18,-5,181,25.5,23.1,Forbes 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:28,00:10:32,00:00:21,135,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,-6,263,24.4,62.7,MISS Iguodala 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:26,00:10:34,00:00:02,136,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:15,00:10:45,00:00:11,137,GSW,foul,,,,,,,,Pau Gasol,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T3) (S.Foster)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:15,00:10:45,00:00:00,139,SAS,free throw,,,,,,,1,,2,Pau Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,28,30,00:01:15,00:10:45,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,30,00:01:15,00:10:45,00:00:00,141,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (1 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,30,00:01:07,00:10:53,00:00:08,142,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-232,-1,1.8,89.1,MISS Green  3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,30,00:01:05,00:10:55,00:00:02,143,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:2 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,33,00:00:53,00:11:07,00:00:12,144,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,27,141,230,39.1,66.0,Green 27' 3PT Jump Shot (3 PTS) (Durant 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,33,00:00:46,00:11:14,00:00:07,146,SAS,turnover,,,,,,,,,,Bryn Forbes,,,palming turnover,,,palming turnover,,,,,,Forbes Palming Turnover (P1.T3)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,33,00:00:35,00:11:25,00:00:11,147,GSW,miss,,,,Pau Gasol,,,,,,Kevon Looney,0,,,missed,,Layup,4,34,20,28.4,87.0,"Gasol BLOCK (1 BLK), MISS Looney 4' Layup"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,29,33,00:00:33,00:11:27,00:00:02,148,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,31,33,00:00:11,00:11:49,00:00:22,149,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Step Back Jump Shot,10,-71,76,32.1,12.6,Gay 10' Step Back Jump Shot (4 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Draymond Green,1,31,33,00:00:06,00:11:54,00:00:05,150,SAS,foul,,,,,,,,Kevin Durant,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P1.T3) (M.Lindsay)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Draymond Green,Stephen Curry,1,31,33,00:00:06,00:11:54,00:00:00,152,GSW,sub,,,,,Stephen Curry,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Curry FOR Looney
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Pau Gasol,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:06,00:11:54,00:00:00,153,GSW,sub,,,,,Klay Thompson,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Thompson FOR McKinnie
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:06,00:11:54,00:00:00,154,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:06,00:11:54,00:00:00,158,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Lonnie Walker IV,bad pass ,,,,,,"Walker IV STEAL (1 STL), Green Bad Pass Turnover (P2.T3)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:00,00:12:00,00:00:06,160,SAS,miss,,,,,,,,,,Lonnie Walker IV,0,,,missed,,Running Jump Shot,3,19,25,23.1,7.5,MISS Walker IV 3' Running Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:00,00:12:00,00:00:00,163,,unknown,,,,,,,,,,Tim Breaux,,,,,,uknown,,,,,,
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:00,00:12:00,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Rudy Gay,Davis Bertans,Kevin Durant,Andre Iguodala,Draymond Green,Stephen Curry,Klay Thompson,1,31,33,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,33,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,33,00:11:42,00:00:18,00:00:18,172,SAS,miss,,,,DeMarcus Cousins,,,,,,Pau Gasol,0,,,missed,,Jump Shot,11,2,113,24.8,16.3,"MISS Gasol 11' Jump Shot, Cousins BLOCK (1 BLK)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,33,00:11:40,00:00:20,00:00:02,174,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:11:25,00:00:35,00:00:15,175,GSW,shot,Klay Thompson,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,11,14,26.1,87.6,Iguodala 2' Cutting Dunk Shot (2 PTS) (Thompson 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:11:24,00:00:36,00:00:01,177,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:11:07,00:00:53,00:00:17,178,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,16,-150,50,40.0,10.0,MISS Gay 16' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:11:05,00:00:55,00:00:02,179,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:10:45,00:01:15,00:00:20,180,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Hook Shot,7,-44,55,20.6,83.5,MISS Green 7' Hook Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:10:44,00:01:16,00:00:01,181,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:10:32,00:01:28,00:00:12,182,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,12,-18,117,26.8,16.7,MISS Forbes 12' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:10:30,00:01:30,00:00:02,183,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:4)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Dante Cunningham,Bryn Forbes,Lonnie Walker IV,Pau Gasol,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,31,35,00:10:30,00:01:30,00:00:00,184,SAS,foul,,,,,,,,Shaun Livingston,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (S.Foster)
