game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:07:15,00:04:45,00:00:13,216,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Step Back Jump Shot,25,145,207,10.5,25.7,MISS Napier 25' 3PT Step Back Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:07:13,00:04:47,00:00:02,217,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:07:06,00:04:54,00:00:07,218,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,13,78,103,32.8,78.7,MISS Clarkson 13' Driving Floating Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:07:04,00:04:56,00:00:02,219,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:06:54,00:05:06,00:00:10,220,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,15,254,23.5,30.4,MISS Carroll 25' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:06:50,00:05:10,00:00:04,221,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:4)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,2,37,48,00:06:36,00:05:24,00:00:14,222,BKN,foul,,,,,,,,Jordan Clarkson,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T1) (J.Capers)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Larry Nance Jr.,Matthew Dellavedova,Ante Zizic,Collin Sexton,2,37,48,00:06:36,00:05:24,00:00:00,224,CLE,sub,,,,,Collin Sexton,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Sexton FOR Stauskas
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:36,00:05:24,00:00:00,225,CLE,sub,,,,,Cedi Osman,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Osman FOR Dellavedova
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:36,00:05:24,00:00:00,226,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:36,00:05:24,00:00:00,227,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:21,00:05:39,00:00:15,233,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,7,60,31,31.0,85.9,MISS Osman 7' Cutting Layup Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:16,00:05:44,00:00:05,234,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:16,00:05:44,00:00:00,235,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Zizic 1' Tip Layup Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:06:15,00:05:45,00:00:01,236,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:05:59,00:06:01,00:00:16,237,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,-131,223,38.1,27.3,MISS Napier 26' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:05:57,00:06:03,00:00:02,238,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,37,48,00:05:48,00:06:12,00:00:09,239,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Ed Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Nance Jr. Bad Pass Turnover (P1.T5)"
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,40,48,00:05:30,00:06:30,00:00:18,241,BKN,shot,Caris LeVert,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,25,53,243,19.7,29.3,Napier 25' 3PT Jump Shot (5 PTS) (LeVert 2 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,40,48,00:05:06,00:06:54,00:00:24,243,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,-228,89,2.2,80.1,MISS Clarkson 24' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,40,48,00:05:05,00:06:55,00:00:01,244,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:2 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,40,48,00:05:05,00:06:55,00:00:00,245,BKN,foul,,,,,,,,Ante Zizic,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P2.T2) (J.Goldenberg)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jordan Clarkson,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,2,40,49,00:05:05,00:06:55,00:00:00,247,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (3 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Larry Nance Jr.,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,2,40,49,00:05:05,00:06:55,00:00:00,248,CLE,sub,,,,,David Nwaba,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Nwaba FOR Clarkson
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Ed Davis,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,49,00:05:05,00:06:55,00:00:00,249,CLE,sub,,,,,Brandon Knight,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Knight FOR Nance Jr.
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,49,00:05:05,00:06:55,00:00:00,250,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,50,00:05:05,00:06:55,00:00:00,254,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (4 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,50,00:04:45,00:07:15,00:00:20,255,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,1,-3,5,25.3,5.5,MISS Napier 1' Driving Layup
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,50,00:04:42,00:07:18,00:00:03,256,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:2 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,50,00:04:36,00:07:24,00:00:06,257,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Step Back Jump Shot,26,107,237,35.7,65.3,MISS Knight 26' 3PT Step Back Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,40,50,00:04:32,00:07:28,00:00:04,258,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,50,00:04:26,00:07:34,00:00:06,259,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,7,-34,58,28.4,10.8,LeVert 7' Driving Floating Jump Shot (2 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,52,00:04:05,00:07:55,00:00:21,260,CLE,shot,Collin Sexton,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,4,-10,36,24.0,85.4,Zizic 4' Turnaround Hook Shot (6 PTS) (Sexton 3 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,52,00:03:51,00:08:09,00:00:14,262,BKN,foul,,,,,,,,David Nwaba,,Rondae Hollis-Jefferson,,,offensive charge foul,,,offensive charge foul,,,,,,Hollis-Jefferson Offensive Charge Foul (P1.T3) (J.Goldenberg)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,52,00:03:51,00:08:09,00:00:00,264,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P2.T10)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,54,00:03:33,00:08:27,00:00:18,265,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,9,85,17,33.5,87.3,Sexton 9' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,54,00:03:20,00:08:40,00:00:13,266,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T11), Knight STEAL (1 STL)"
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,42,54,00:03:17,00:08:43,00:00:03,268,CLE,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Knight Bad Pass Turnover (P1.T6)"
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,45,54,00:03:13,00:08:47,00:00:04,270,BKN,shot,Caris LeVert,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,23,228,12,2.2,6.2,Harris  3PT Jump Shot (14 PTS) (LeVert 3 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,45,56,00:02:53,00:09:07,00:00:20,272,CLE,shot,Brandon Knight,,,,,,,,,Collin Sexton,2,,,made,,Floating Jump Shot,6,-55,19,19.5,87.1,Sexton 6' Floating Jump Shot (8 PTS) (Knight 2 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,47,56,00:02:41,00:09:19,00:00:12,274,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Turnaround Hook Shot,11,-84,70,33.4,12.0,Allen 11' Turnaround Hook Shot (4 PTS) (LeVert 4 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,47,56,00:02:26,00:09:34,00:00:15,276,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Step Back Jump Shot,27,43,264,29.3,62.6,MISS Knight 27' 3PT Step Back Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,47,56,00:02:23,00:09:37,00:00:03,277,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:02:13,00:09:47,00:00:10,278,BKN,shot,Jarrett Allen,,,,,,,,,Caris LeVert,2,,,made,,unknown,5,44,26,20.6,7.6,LeVert 5' Driving Floating Bank Jump Shot (4 PTS) (Allen 2 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Shabazz Napier,Joe Harris,Caris LeVert,Jarrett Allen,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:01:50,00:10:10,00:00:23,280,CLE,turnover,,,,,,,,,,Brandon Knight,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knight Out of Bounds Lost Ball Turnover (P2.T7)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:01:50,00:10:10,00:00:00,281,BKN,sub,,,,,DeMarre Carroll,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Carroll FOR Napier
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:01:50,00:10:10,00:00:00,282,BKN,sub,,,,,D'Angelo Russell,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Russell FOR Hollis-Jefferson
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:01:34,00:10:26,00:00:16,286,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,9,32,89,21.8,13.9,MISS LeVert 9' Driving Floating Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,49,56,00:01:29,00:10:31,00:00:05,287,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,51,56,00:01:26,00:10:34,00:00:03,288,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,11,-14,23.9,3.6,LeVert 2' Driving Layup (6 PTS) (Russell 2 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,51,58,00:01:07,00:10:53,00:00:19,290,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,2,,,made,,unknown,11,74,75,32.4,81.5,Osman 11' Driving Floating Jump Shot (8 PTS) (Sexton 4 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,51,58,00:00:59,00:11:01,00:00:08,292,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P6.T12)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,51,58,00:00:37,00:11:23,00:00:22,293,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,36,250,28.6,64.0,MISS Osman 25' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,51,58,00:00:34,00:11:26,00:00:03,294,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,53,58,00:00:28,00:11:32,00:00:06,295,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Layup,1,-1,5,25.1,5.5,Allen 1' Alley Oop Layup (6 PTS) (LeVert 5 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,53,58,00:00:06,00:11:54,00:00:22,297,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,20,263,27.0,62.7,MISS Knight 26' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,53,58,00:00:06,00:11:54,00:00:00,298,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,55,58,00:00:01,00:11:59,00:00:05,300,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,14,1,23.6,5.1,Carroll 1' Driving Layup (5 PTS) (Russell 3 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Joe Harris,Caris LeVert,Jarrett Allen,DeMarre Carroll,D'Angelo Russell,Ante Zizic,Collin Sexton,Cedi Osman,David Nwaba,Brandon Knight,2,55,58,00:00:00,00:12:00,00:00:01,302,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,3,55,58,00:12:00,00:00:00,00:-12:00,305,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,3,55,60,00:11:36,00:00:24,00:00:24,306,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Pullup Jump Shot,16,101,125,35.1,76.5,Knight 16' Pullup Jump Shot (6 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,3,55,60,00:11:27,00:00:33,00:00:09,307,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,79,247,17.1,29.7,MISS Russell 26' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,3,55,60,00:11:25,00:00:35,00:00:02,308,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
