game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,21,12,00:05:24,00:06:36,00:00:07,96,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,unknown,8,-68,47,18.2,84.3,MISS Allen 8' Driving Floating Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,21,12,00:05:22,00:06:38,00:00:02,97,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,12,00:05:02,00:06:58,00:00:20,98,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Jump Shot,6,40,51,21.0,10.1,Harris 6' Running Jump Shot (8 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,12,00:04:56,00:07:04,00:00:06,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,12,00:04:49,00:07:11,00:00:07,100,NYK,turnover,,,,,,,,,,Allonzo Trier,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Trier Bad Pass Turnover (P1.T1)"
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,12,00:04:46,00:07:14,00:00:03,102,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,unknown,1,3,13,24.7,6.3,MISS McConnell 1' Driving Layup
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,12,00:04:44,00:07:16,00:00:02,103,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,14,00:04:34,00:07:26,00:00:10,104,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,9,-39,79,21.1,81.1,Vonleh 9' Hook Shot (2 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,14,00:04:34,00:07:26,00:00:00,105,PHI,foul,,,,,,,,Noah Vonleh,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (M.Ayotte)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,23,15,00:04:34,00:07:26,00:00:00,107,NYK,free throw,,,,,,,1,,1,Noah Vonleh,1,,,made,,Free Throw 1 of 1,,,,,,Vonleh Free Throw 1 of 1 (3 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,15,00:04:16,00:07:44,00:00:18,108,PHI,shot,James Ennis III,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,0,2,1,24.8,5.1,Marjanovic  Layup (4 PTS) (Ennis III 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,15,00:03:56,00:08:04,00:00:20,110,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,7,21,62,27.1,82.8,MISS Jordan 7' Hook Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,15,00:03:54,00:08:06,00:00:02,111,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,15,00:03:54,00:08:06,00:00:00,112,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Vonleh 1' Tip Layup Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,15,00:03:52,00:08:08,00:00:02,113,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,25,17,00:03:50,00:08:10,00:00:02,114,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Pullup Jump Shot,12,-88,81,16.2,80.9,Allen 12' Pullup Jump Shot (2 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,27,17,00:03:33,00:08:27,00:00:17,116,PHI,shot,Jimmy Butler,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,0,2,3,24.8,5.3,Marjanovic  Layup (6 PTS) (Butler 2 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,27,19,00:03:19,00:08:41,00:00:14,118,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,15,102,107,35.2,78.3,Dotson 15' Jump Shot (4 PTS) (Jordan 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,29,19,00:03:02,00:08:58,00:00:17,120,PHI,shot,Jimmy Butler,,,,,,,,,James Ennis III,2,,,made,,Layup,1,9,3,24.1,5.3,Ennis III 1' Layup (2 PTS) (Butler 3 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,29,19,00:02:53,00:09:07,00:00:09,122,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Step Back Jump Shot,26,103,238,35.3,65.2,MISS Allen 26' 3PT Step Back Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,29,19,00:02:51,00:09:09,00:00:02,123,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,29,21,00:02:47,00:09:13,00:00:04,124,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,15,103,106,35.3,78.4,Dotson 15' Jump Shot (6 PTS) (Jordan 2 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,29,21,00:02:46,00:09:14,00:00:01,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,1,29,21,00:02:46,00:09:14,00:00:00,127,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,128,NYK,sub,,,,,Luke Kornet,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Kornet FOR Jordan
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mike Scott,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,129,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
"=""0021800856""",2018-2019 Regular Season,2019-02-13,T.J. McConnell,Boban Marjanovic,James Ennis III,Mike Scott,Ben Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,130,PHI,sub,,,,,Ben Simmons,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Simmons FOR Harris
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Boban Marjanovic,James Ennis III,Mike Scott,Ben Simmons,Joel Embiid,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,131,PHI,sub,,,,,Joel Embiid,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Embiid FOR McConnell
"=""0021800856""",2018-2019 Regular Season,2019-02-13,James Ennis III,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,132,PHI,sub,,,,,Jonathon Simmons,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Simmons FOR Marjanovic
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,29,21,00:02:46,00:09:14,00:00:00,133,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,21,00:02:31,00:09:29,00:00:15,141,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Fadeaway Jumper,10,-95,15,34.5,6.5,Redick 10' Fadeaway Jumper (5 PTS) (Embiid 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,23,00:02:10,00:09:50,00:00:21,142,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,Step Back Jump Shot,18,101,148,35.1,74.2,Trier 18' Step Back Jump Shot (2 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,23,00:01:53,00:10:07,00:00:17,143,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,27,119,247,13.1,29.7,MISS Redick 27' 3PT Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,23,00:01:51,00:10:09,00:00:02,144,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,26,00:01:38,00:10:22,00:00:13,145,NYK,shot,Kadeem Allen,,,,,,,,,Allonzo Trier,3,,,made,,Jump Shot,23,231,31,48.1,85.9,Trier  3PT Jump Shot (5 PTS) (Allen 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,31,26,00:01:16,00:10:44,00:00:22,148,NYK,foul,,,,,,,,Joel Embiid,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.PN) (M.Ervin)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,32,26,00:01:16,00:10:44,00:00:00,150,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,33,26,00:01:16,00:10:44,00:00:00,151,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,33,28,00:00:58,00:11:02,00:00:18,152,NYK,shot,Allonzo Trier,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,19,-188,39,6.2,85.1,Dotson 19' Jump Shot (8 PTS) (Trier 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,33,28,00:00:46,00:11:14,00:00:12,154,NYK,foul,,,,,,,,Ben Simmons,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.PN) (G.Petraitis)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,34,28,00:00:46,00:11:14,00:00:00,156,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (2 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,28,00:00:46,00:11:14,00:00:00,157,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (3 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,28,00:00:35,00:11:25,00:00:11,158,PHI,foul,,,,,,,,Allonzo Trier,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T4) (M.Ervin)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,29,00:00:35,00:11:25,00:00:00,160,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (6 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,30,00:00:35,00:11:25,00:00:00,161,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (7 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,30,00:00:21,00:11:39,00:00:14,162,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,0,1,4,24.9,5.4,MISS Simmons  Layup
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,35,30,00:00:20,00:11:40,00:00:01,163,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,37,30,00:00:20,00:11:40,00:00:00,164,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Layup Shot (5 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,37,33,00:00:01,00:11:59,00:00:19,166,NYK,shot,,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,93,246,34.3,64.4,Dotson 26' 3PT Jump Shot (11 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Mike Scott,Ben Simmons,Joel Embiid,Jonathon Simmons,JJ Redick,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,1,37,33,00:00:00,00:12:00,00:00:01,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,37,33,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,37,33,00:11:50,00:00:10,00:00:10,169,NYK,foul,,,,,,,,JJ Redick,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (M.Ervin)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,38,33,00:11:50,00:00:10,00:00:00,171,PHI,free throw,,,,,,,1,,3,JJ Redick,1,,,made,,Free Throw 1 of 3,,,,,,Redick Free Throw 1 of 3 (6 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,39,33,00:11:50,00:00:10,00:00:00,172,PHI,free throw,,,,,,,2,,3,JJ Redick,1,,,made,,Free Throw 2 of 3,,,,,,Redick Free Throw 2 of 3 (7 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,33,00:11:50,00:00:10,00:00:00,173,PHI,free throw,,,,,,,3,,3,JJ Redick,1,,,made,,Free Throw 3 of 3,,,,,,Redick Free Throw 3 of 3 (8 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,36,00:11:39,00:00:21,00:00:11,174,NYK,shot,Kadeem Allen,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,25,122,220,37.2,67.0,Dotson 25' 3PT Jump Shot (14 PTS) (Allen 2 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,36,00:11:26,00:00:34,00:00:13,176,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,-157,198,40.7,24.8,MISS Scott 25' 3PT Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,36,00:11:24,00:00:36,00:00:02,177,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:2)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,36,00:11:20,00:00:40,00:00:04,178,PHI,foul,,,,,,,,Allonzo Trier,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (M.Ervin)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,37,00:11:20,00:00:40,00:00:00,180,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (8 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,38,00:11:20,00:00:40,00:00:00,181,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (9 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,38,00:11:06,00:00:54,00:00:14,182,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,28,83,266,16.7,31.6,MISS Redick 28' 3PT Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,38,00:11:05,00:00:55,00:00:01,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Jonathon Simmons,Damyean Dotson,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Luke Kornet,2,40,38,00:11:05,00:00:55,00:00:00,184,NYK,foul,,,,,,,,Joel Embiid,,Allonzo Trier,,,l.b.foul,,,l.b.foul,,,,,,Trier L.B.FOUL (P1.T2) (M.Ervin)
