game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,21,0:02:35,0:09:25,0:00:21,93,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,6,6,56,24.4,10.6,MISS Nance Jr. 6' Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,21,0:02:32,0:09:28,0:00:03,94,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:0)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,21,0:02:32,0:09:28,0:00:00,95,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nance Jr. 1' Tip Layup Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,21,0:02:30,0:09:30,0:00:02,96,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:0)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,20,21,0:02:28,0:09:32,0:00:02,97,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,-8,6,25.8,5.6,Osman 1' Driving Layup (5 PTS) (Clarkson 2 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,20,21,0:02:20,0:09:40,0:00:08,99,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,26,-68,246,18.2,64.4,MISS Dunn 26' 3PT Pullup Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,20,21,0:02:17,0:09:43,0:00:03,100,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,21,0:02:04,0:09:56,0:00:13,101,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,22,-223,5,47.3,5.5,Osman  3PT Jump Shot (8 PTS) (Clarkson 3 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,24,0:01:49,0:10:11,0:00:15,103,CHI,shot,Kris Dunn,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,24,-240,10,1,88,Selden 24' 3PT Jump Shot (8 PTS) (Dunn 3 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,24,0:01:41,0:10:19,0:00:08,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,1,23,24,0:01:41,0:10:19,0:00:00,106,CHI,sub,,,,,Ryan Arcidiacono,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Arcidiacono FOR Markkanen
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,23,24,0:01:41,0:10:19,0:00:00,107,CHI,sub,,,,,Jabari Parker,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Parker FOR Dunn
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,23,24,0:01:41,0:10:19,0:00:00,108,CLE,sub,,,,,Deng Adel,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Adel FOR Sexton
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,23,24,0:01:41,0:10:19,0:00:00,109,CLE,sub,,,,,Matthew Dellavedova,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Dellavedova FOR Burks
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:01:28,0:10:32,0:00:13,114,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,2,18,-6,23.2,4.4,Dellavedova 2' Driving Layup (2 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:01:08,0:10:52,0:00:20,115,CLE,foul,,,,,,,,Bobby Portis,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T3) (K.Cutler)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:01:08,0:10:52,0:00:00,117,CLE,sub,,,,,Channing Frye,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Frye FOR Osman
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:59,0:11:01,0:00:09,119,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,204,144,45.4,74.6,MISS Parker 25' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:56,0:11:04,0:00:03,120,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:43,0:11:17,0:00:13,121,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,22,-222,-20,47.2,3,MISS Nance Jr.  3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:40,0:11:20,0:00:03,122,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:35,0:11:25,0:00:05,123,CHI,miss,,,,Channing Frye,,,,,,Zach LaVine,0,,,missed,,unknown,2,-18,2,23.2,88.8,"Frye BLOCK (1 BLK), MISS LaVine 2' Driving Layup"
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,24,0:00:35,0:11:25,0:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,27,0:00:30,0:11:30,0:00:05,127,CHI,shot,Wayne Selden,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,26,-188,178,6.2,71.2,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Selden 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,27,0:00:06,0:11:54,0:00:24,129,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,7,8,72,24.2,12.2,MISS Clarkson 7' Driving Floating Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,25,27,0:00:06,0:11:54,0:00:00,130,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,27,27,0:00:05,0:11:55,0:00:01,133,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,0,-6,25,4.4,Clarkson 1' Tip Layup Shot (4 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,27,29,0:00:00,0:12:00,0:00:05,134,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,8,12,25.8,87.8,LaVine 1' Driving Layup (6 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,27,29,0:00:00,0:12:00,0:00:00,136,,unknown,,,,,,,,,,Kevin Johnson,,,,,,uknown,,,,,,
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Wayne Selden,Zach LaVine,Bobby Portis,Ryan Arcidiacono,Jabari Parker,1,27,29,0:00:00,0:12:00,0:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,27,29,0:12:00,0:00:00,00:-12:00,141,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,29,0:11:44,0:00:16,0:00:16,142,CLE,shot,Channing Frye,,,,,,,,,Deng Adel,3,,,made,,Jump Shot,25,119,224,13.1,27.4,Adel 25' 3PT Jump Shot (3 PTS) (Frye 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,29,0:11:30,0:00:30,0:00:14,144,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,10,4,26,88.6,MISS Portis 1' Driving Layup
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,29,0:11:26,0:00:34,0:00:04,145,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,29,0:11:20,0:00:40,0:00:06,146,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,236,47,1.4,9.7,MISS Clarkson 24' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,29,0:11:18,0:00:42,0:00:02,147,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,31,0:11:03,0:00:57,0:00:15,149,CHI,shot,Jabari Parker,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,19,90,172,34,71.8,Blakeney 19' Pullup Jump Shot (2 PTS) (Parker 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,31,0:10:40,0:01:20,0:00:23,151,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,16,141,69,10.9,11.9,MISS Frye 16' Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,31,0:10:38,0:01:22,0:00:02,152,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,30,33,0:10:17,0:01:43,0:00:21,153,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,14,136,46,38.6,84.4,Blakeney 14' Pullup Jump Shot (4 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,33,0:10:00,0:02:00,0:00:17,154,CLE,shot,Jordan Clarkson,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,26,138,224,11.2,27.4,Dellavedova 26' 3PT Jump Shot (5 PTS) (Clarkson 4 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,35,0:09:43,0:02:17,0:00:17,156,CHI,shot,Bobby Portis,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,16,139,83,38.9,80.7,Parker 16' Pullup Jump Shot (2 PTS) (Portis 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,35,0:09:28,0:02:32,0:00:15,158,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,111,231,13.9,28.1,MISS Clarkson 26' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,35,0:09:25,0:02:35,0:00:03,159,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,35,0:09:20,0:02:40,0:00:05,160,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,26,-154,209,9.6,68.1,MISS Arcidiacono 26' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,33,35,0:09:17,0:02:43,0:00:03,161,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,35,35,0:09:09,0:02:51,0:00:08,162,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,5,45,13,20.5,6.3,Clarkson 5' Driving Layup (6 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Larry Nance Jr.,Deng Adel,Matthew Dellavedova,Channing Frye,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,35,35,0:09:09,0:02:51,0:00:00,163,CHI,foul,,,,,,,,Jordan Clarkson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T1) (J.Phillips)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Deng Adel,Matthew Dellavedova,Channing Frye,Rodney Hood,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,35,35,0:09:09,0:02:51,0:00:00,165,CLE,sub,,,,,Rodney Hood,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Hood FOR Nance Jr.
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Rodney Hood,Ante Zizic,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,35,35,0:09:09,0:02:51,0:00:00,166,CLE,sub,,,,,Ante Zizic,Deng Adel,,,,Deng Adel,,,,,,sub,,,,,,SUB: Zizic FOR Adel
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Rodney Hood,Ante Zizic,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,35,0:09:09,0:02:51,0:00:00,169,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw 1 of 1,,,,,,Clarkson Free Throw 1 of 1 (7 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Rodney Hood,Ante Zizic,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:53,0:03:07,0:00:16,170,CHI,shot,Antonio Blakeney,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,-5,7,24.5,88.3,Parker 1' Cutting Dunk Shot (4 PTS) (Blakeney 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Rodney Hood,Ante Zizic,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:44,0:03:16,0:00:09,172,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:44,0:03:16,0:00:00,173,CLE,sub,,,,,Cedi Osman,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Osman FOR Frye
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:34,0:03:26,0:00:10,175,CLE,miss,,,,Shaquille Harrison,,,,,,Cedi Osman,0,,,missed,,unknown,1,12,5,23.8,5.5,"MISS Osman 1' Driving Layup, Harrison BLOCK (1 BLK)"
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:34,0:03:26,0:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,36,37,0:08:14,0:03:46,0:00:20,179,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Harrison Bad Pass Turnover (P1.T4)"
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:08:11,0:03:49,0:00:03,181,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,2,,,made,,unknown,2,19,8,23.1,5.8,Osman 2' Cutting Layup Shot (10 PTS) (Hood 2 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:07:56,0:04:04,0:00:15,183,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,214,128,46.4,76.2,MISS Parker 25' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:07:54,0:04:06,0:00:02,184,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:3)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:07:46,0:04:14,0:00:08,185,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,traveling ,,,traveling ,,,,,,Clarkson Traveling Turnover (P1.T1)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:07:33,0:04:27,0:00:13,186,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Driving Hook Shot,7,5,70,25.5,82,MISS Portis 7' Driving Hook Shot
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,38,37,0:07:32,0:04:28,0:00:01,187,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:3)
0021800735,2018-2019 Regular Season,1/27/2019,Jordan Clarkson,Matthew Dellavedova,Rodney Hood,Ante Zizic,Cedi Osman,Bobby Portis,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Shaquille Harrison,2,41,37,0:07:27,0:04:33,0:00:05,188,CLE,shot,Matthew Dellavedova,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,-145,197,39.5,24.7,Hood 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)
