game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:08,00:11:52,00:00:20,177,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,4,-35,27,21.5,86.3,MISS Ingles 4' Driving Layup
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:06,00:11:54,00:00:02,178,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:03,00:11:57,00:00:03,179,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,26,2,258,24.8,30.8,MISS Ferrell 26' 3PT Pullup Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:03,00:11:57,00:00:00,180,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:00,00:12:00,00:00:03,181,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,35,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,35,00:11:50,00:00:10,00:00:10,183,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,37,00:11:32,00:00:28,00:00:18,184,UTA,shot,Joe Ingles,,,,,,,,,Grayson Allen,2,,,made,,unknown,8,78,2,32.8,88.8,Allen 8' Driving Floating Bank Jump Shot (15 PTS) (Ingles 5 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,37,00:11:14,00:00:46,00:00:18,185,SAC,turnover,,,,,,,,,,Kosta Koufos,,,lost ball ,,Ekpe Udoh,lost ball ,,,,,,"Koufos Lost Ball Turnover (P1.T6), Udoh STEAL (2 STL)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,39,00:11:10,00:00:50,00:00:04,187,UTA,shot,,,,,,,,,,Grayson Allen,2,,,made,,Layup,2,20,10,27.0,88.0,Allen 2' Layup (17 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,39,00:11:10,00:00:50,00:00:00,188,SAC,violation,,,,,,,,,,Nemanja Bjelica,,,,,,violation:defensive goaltending,,,,,,Bjelica Violation:Defensive Goaltending (T.Brothers)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,2,20,39,00:11:10,00:00:50,00:00:00,346,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,20,39,00:11:10,00:00:50,00:00:00,190,UTA,sub,,,,,Georges Niang,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Niang FOR O'Neale
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,20,39,00:11:10,00:00:50,00:00:00,192,SAC,sub,,,,,De'Aaron Fox,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Fox FOR Ferrell
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,20,39,00:10:59,00:01:01,00:00:11,194,UTA,foul,,,,,,,,Kosta Koufos,,Ekpe Udoh,,,p.foul,,,p.foul,,,,,,Udoh P.FOUL (P1.T1) (K.Scott)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:52,00:01:08,00:00:07,196,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Floating Jump Shot,8,8,83,24.2,13.3,Bjelica 8' Floating Jump Shot (4 PTS) (Fox 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:37,00:01:23,00:00:15,198,UTA,turnover,,,,,,,,,,Grayson Allen,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Allen Bad Pass Turnover (P1.T4)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:33,00:01:27,00:00:04,200,UTA,foul,,,,,,,,De'Aaron Fox,,Georges Niang,,,p.foul,,,p.foul,,,,,,Niang P.FOUL (P1.T2) (T.Brothers)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:33,00:01:27,00:00:00,202,SAC,sub,,,,,Marvin Bagley III,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Bagley III FOR Koufos
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:27,00:01:33,00:00:06,204,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,6,-14,59,26.4,10.9,MISS Fox 6' Floating Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,39,00:10:24,00:01:36,00:00:03,205,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:1 Def:3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,41,00:10:18,00:01:42,00:00:06,206,UTA,shot,Joe Ingles,,,,,,,,,Ekpe Udoh,2,,,made,,Floating Jump Shot,10,18,94,26.8,79.6,Udoh 10' Floating Jump Shot (2 PTS) (Ingles 6 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,41,00:10:08,00:01:52,00:00:10,208,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Layup,3,-33,11,28.3,6.1,MISS Bagley III 3' Layup
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,41,00:10:07,00:01:53,00:00:01,209,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,41,00:09:57,00:02:03,00:00:10,210,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Brewer STEAL (1 STL), Ingles Lost Ball Turnover (P3.T5)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,41,00:09:54,00:02:06,00:00:03,212,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,unknown,,,,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,22,43,00:09:35,00:02:25,00:00:19,213,UTA,shot,Grayson Allen,,,,,,,,,Thabo Sefolosha,2,,,made,,Driving Finger Roll Layup,8,19,81,26.9,80.9,Sefolosha 8' Driving Finger Roll Layup (5 PTS) (Allen 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,43,00:09:25,00:02:35,00:00:10,214,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,3,-30,14,28.0,6.4,Fox 3' Driving Layup (2 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,43,00:09:13,00:02:47,00:00:12,215,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,2,-13,17,23.7,87.3,MISS Ingles 2' Driving Layup
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,43,00:09:13,00:02:47,00:00:00,216,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,43,00:09:05,00:02:55,00:00:08,217,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Layup,7,17,64,23.3,11.4,MISS Bogdanovic 7' Layup
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,43,00:09:03,00:02:57,00:00:02,218,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,45,00:08:50,00:03:10,00:00:13,219,UTA,shot,,,,,,,,,,Grayson Allen,2,,,made,,unknown,7,36,65,28.6,82.5,Allen 7' Driving Floating Bank Jump Shot (19 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,45,00:08:37,00:03:23,00:00:13,220,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,28,107,255,14.3,30.5,MISS Bjelica 28' 3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,45,00:08:35,00:03:25,00:00:02,221,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,24,47,00:08:23,00:03:37,00:00:12,222,UTA,shot,Thabo Sefolosha,,,,,,,,,Ekpe Udoh,2,,,made,,Reverse Layup,4,24,28,27.4,86.2,Udoh 4' Reverse Layup (4 PTS) (Sefolosha 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,26,47,00:08:11,00:03:49,00:00:12,224,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Bank Shot,19,141,124,10.9,17.4,Fox 19' Jump Bank Shot (4 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,26,50,00:07:57,00:04:03,00:00:14,225,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,-55,259,19.5,63.1,Ingles 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,28,50,00:07:40,00:04:20,00:00:17,226,SAC,shot,Marvin Bagley III,,,,,,,,,Corey Brewer,2,,,made,,unknown,3,11,26,23.9,7.6,Brewer 3' Cutting Dunk Shot (2 PTS) (Bagley III 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,2,28,50,00:07:39,00:04:21,00:00:01,228,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Thabo Sefolosha,Grayson Allen,Ekpe Udoh,Georges Niang,Royce O'Neale,2,28,50,00:07:39,00:04:21,00:00:00,230,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Grayson Allen,Ekpe Udoh,Georges Niang,Royce O'Neale,Jae Crowder,2,28,50,00:07:39,00:04:21,00:00:00,231,UTA,sub,,,,,Jae Crowder,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Crowder FOR Sefolosha
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Ekpe Udoh,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,2,28,50,00:07:39,00:04:21,00:00:00,232,UTA,sub,,,,,Rudy Gobert,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Gobert FOR Allen
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,De'Aaron Fox,Marvin Bagley III,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,28,50,00:07:39,00:04:21,00:00:00,233,UTA,sub,,,,,Donovan Mitchell,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Mitchell FOR Udoh
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Bogdan Bogdanovic,Corey Brewer,Marvin Bagley III,Yogi Ferrell,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,28,50,00:07:39,00:04:21,00:00:00,234,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Corey Brewer,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,28,50,00:07:39,00:04:21,00:00:00,235,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,28,50,00:07:39,00:04:21,00:00:00,236,SAC,sub,,,,,Harrison Barnes,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Barnes FOR Brewer
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,28,52,00:07:20,00:04:40,00:00:19,244,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-16,8,23.4,88.2,Mitchell 2' Driving Layup (6 PTS) (O'Neale 3 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:07:00,00:05:00,00:00:20,245,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,9,90,-1,16.0,4.9,Barnes 9' Turnaround Fadeaway (4 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:50,00:05:10,00:00:10,246,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,112,228,36.2,66.2,MISS Crowder 25' 3PT Pullup Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:48,00:05:12,00:00:02,247,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:44,00:05:16,00:00:04,248,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,16,136,93,11.4,14.3,MISS Hield 16' Step Back Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:41,00:05:19,00:00:03,249,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:30,00:05:30,00:00:11,250,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,7,-28,63,22.2,82.7,MISS Gobert 7' Hook Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:28,00:05:32,00:00:02,251,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:4)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:23,00:05:37,00:00:05,252,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,bad pass ,,Georges Niang,bad pass ,,,,,,"Bagley III Bad Pass Turnover (P3.T8), Niang STEAL (1 STL)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:17,00:05:43,00:00:06,254,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-232,11,1.8,87.9,MISS Crowder  3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:14,00:05:46,00:00:03,255,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:06:04,00:05:56,00:00:10,256,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bagley III Out of Bounds Lost Ball Turnover (P4.T9)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:05:51,00:06:09,00:00:13,258,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Bank Shot,10,84,57,33.4,83.3,MISS Crowder 10' Jump Bank Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,52,00:05:47,00:06:13,00:00:04,259,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Nemanja Bjelica,Marvin Bagley III,Yogi Ferrell,Buddy Hield,Harrison Barnes,Georges Niang,Royce O'Neale,Jae Crowder,Rudy Gobert,Donovan Mitchell,2,30,54,00:05:47,00:06:13,00:00:00,260,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,89.6,Gobert 1' Tip Dunk Shot (6 PTS)
