game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,8,00:04:25,00:07:35,00:00:10,81,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,10,2,24.0,5.2,McCollum 1' Cutting Finger Roll Layup Shot (7 PTS) (Nurkic 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,10,00:04:12,00:07:48,00:00:13,83,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,19,83,171,33.3,71.9,Hayward 19' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,10,00:03:49,00:08:11,00:00:23,85,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,-15,279,26.5,32.9,MISS McCollum 28' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,10,00:03:47,00:08:13,00:00:02,86,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:33,00:08:27,00:00:14,88,BOS,shot,Gordon Hayward,,,,,,,,,Al Horford,2,,,made,,Hook Shot,8,51,62,30.1,82.8,Horford 8' Hook Shot (2 PTS) (Hayward 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:33,00:08:27,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Enes Kanter,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:33,00:08:27,00:00:00,91,POR,sub,,,,,Enes Kanter,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Kanter FOR Harkless
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Jusuf Nurkic,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:33,00:08:27,00:00:00,92,POR,sub,,,,,Rodney Hood,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Hood FOR Aminu
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:33,00:08:27,00:00:00,93,POR,sub,,,,,Jake Layman,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Layman FOR Nurkic
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:14,00:08:46,00:00:19,97,BOS,foul,,,,,,,,Enes Kanter,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T4) (B.Adair)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:14,00:08:46,00:00:00,99,POR,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,17,12,00:03:14,00:08:46,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,18,12,00:03:14,00:08:46,00:00:00,101,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (1 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,18,12,00:02:55,00:09:05,00:00:19,102,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,3,-24,8,22.6,88.2,MISS Irving 3' Driving Finger Roll Layup
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,18,12,00:02:53,00:09:07,00:00:02,103,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,18,12,00:02:44,00:09:16,00:00:09,104,BOS,foul,,,,,,,,CJ McCollum,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.PN) (J.Williams)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,19,12,00:02:44,00:09:16,00:00:00,106,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (8 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,12,00:02:44,00:09:16,00:00:00,107,BOS,sub,,,,,Jayson Tatum,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tatum FOR Morris
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,12,00:02:44,00:09:16,00:00:00,109,POR,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McCollum Free Throw 2 of 2
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,12,00:02:42,00:09:18,00:00:02,110,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:2 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,12,00:02:32,00:09:28,00:00:10,111,POR,turnover,,,,,,,,,,Enes Kanter,,,3 second violation,,,3 second violation,,,,,,Kanter 3 Second Violation Turnover (P1.T2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,12,00:02:32,00:09:28,00:00:00,112,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,19,14,00:02:17,00:09:43,00:00:15,114,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,-3,178,24.7,71.2,Horford 18' Jump Shot (4 PTS) (Irving 2 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,21,14,00:02:03,00:09:57,00:00:14,116,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,17,-128,114,37.8,16.4,Lillard 17' Pullup Jump Shot (7 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,21,16,00:01:51,00:10:09,00:00:12,117,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,20,89,179,33.9,71.1,Irving 20' Jump Shot (8 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,21,16,00:01:44,00:10:16,00:00:07,118,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T3), Tatum STEAL (1 STL)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,21,18,00:01:41,00:10:19,00:00:03,120,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Layup,2,-8,19,24.2,87.1,Tatum 2' Running Layup (4 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,18,00:01:25,00:10:35,00:00:16,121,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-106,241,35.6,29.1,Lillard 26' 3PT Jump Shot (10 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,18,00:01:08,00:10:52,00:00:17,122,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Enes Kanter,lost ball ,,,,,,"Kanter STEAL (1 STL), Irving Lost Ball Turnover (P1.T4)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,18,00:01:02,00:10:58,00:00:06,124,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Step Back Jump Shot,25,118,221,13.2,27.1,MISS Layman 25' 3PT Step Back Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,18,00:00:59,00:11:01,00:00:03,125,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,21,00:00:53,00:11:07,00:00:06,126,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,150,214,40.0,67.6,Horford 26' 3PT Jump Shot (7 PTS) (Brown 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,21,00:00:32,00:11:28,00:00:21,128,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,25,-155,200,40.5,25.0,MISS Lillard 25' 3PT Fadeaway Jumper
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,1,24,21,00:00:30,00:11:30,00:00:02,129,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,21,00:00:20,00:11:40,00:00:10,130,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,21,00:00:17,00:11:43,00:00:03,132,BOS,jump ball,,Seth Curry,Jaylen Brown,,,,,,,Jaylen Brown,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Brown vs. Curry: Tip to Hayward
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,24,00:00:14,00:11:46,00:00:03,135,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-216,129,3.4,76.1,Irving 25' 3PT Jump Shot (11 PTS) (Hayward 2 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,24,00:00:00,00:12:00,00:00:14,137,BOS,foul,,,,,,,,Enes Kanter,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.PN) (J.Williams)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,24,00:00:00,00:12:00,00:00:00,139,,unknown,,,,,,,,,,Vernon Maxwell,,,,,,uknown,,,,,,
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,24,00:00:00,00:12:00,00:00:00,141,POR,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Jayson Tatum,Daniel Theis,1,24,24,00:00:00,00:12:00,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Daniel Theis,Marcus Morris,1,24,24,00:00:00,00:12:00,00:00:00,143,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Daniel Theis,Marcus Morris,1,25,24,00:00:00,00:12:00,00:00:00,145,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Damian Lillard,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Kyrie Irving,Jaylen Brown,Gordon Hayward,Daniel Theis,Marcus Morris,1,25,24,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,25,24,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,25,26,00:11:49,00:00:11,00:00:11,154,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,11,22,26.1,86.8,Brown 2' Driving Layup (2 PTS) (Theis 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,25,26,00:11:49,00:00:11,00:00:00,156,POR,foul,,,,,,,,Jaylen Brown,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T1) (J.Williams)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,25,26,00:11:49,00:00:11,00:00:00,158,BOS,free throw,,,,,,,1,,1,Jaylen Brown,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brown Free Throw 1 of 1
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,25,26,00:11:49,00:00:11,00:00:00,159,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,26,00:11:29,00:00:31,00:00:20,160,POR,shot,Enes Kanter,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,133,214,11.7,26.4,Layman 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,26,00:11:08,00:00:52,00:00:21,162,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,6,40,46,29.0,84.4,MISS Hayward 6' Driving Floating Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,26,00:11:07,00:00:53,00:00:01,163,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,26,00:11:00,00:01:00,00:00:07,164,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,22,-220,47,47.0,9.7,MISS Hood  3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,26,00:10:58,00:01:02,00:00:02,165,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,28,00:10:52,00:01:08,00:00:06,166,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,1,8,11,25.8,87.9,Brown 1' Running Dunk (4 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,28,00:10:40,00:01:20,00:00:12,167,BOS,foul,,,,,,,,Enes Kanter,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.T1) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,28,00:10:33,00:01:27,00:00:07,169,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,25,120,218,13.0,26.8,MISS Kanter 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,28,00:10:31,00:01:29,00:00:02,170,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:10:11,00:01:49,00:00:20,171,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,unknown,7,20,63,27.0,82.7,Smart 7' Driving Floating Jump Shot (2 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:44,00:02:16,00:00:27,174,POR,miss,,,,Daniel Theis,,,,,,CJ McCollum,0,,,missed,,Driving Finger Roll Layup,3,-24,20,27.4,7.0,"MISS McCollum 3' Driving Finger Roll Layup, Theis BLOCK (1 BLK)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:42,00:02:18,00:00:02,176,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:39,00:02:21,00:00:03,177,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,27,-55,261,19.5,62.9,MISS Theis 27' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:37,00:02:23,00:00:02,178,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:32,00:02:28,00:00:05,179,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,24,229,56,47.9,83.4,MISS Tatum 24' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:30,00:02:30,00:00:02,180,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:3)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:25,00:02:35,00:00:05,181,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,9,-32,84,21.8,80.6,MISS Theis 9' Jump Shot
