game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,3,0:10:52,0:01:08,0:00:11,17,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,3,0:10:39,0:01:21,0:00:13,18,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Poeltl Bad Pass Turnover (P1.T2), Nance Jr. STEAL (1 STL)"
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,5,0:10:35,0:01:25,0:00:04,20,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,8,-16,78,23.4,81.2,Nance Jr. 8' Driving Floating Bank Jump Shot (2 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,2,5,0:10:13,0:01:47,0:00:22,21,SAS,shot,Bryn Forbes,,,,,,,,,Jakob Poeltl,2,,,made,,Floating Jump Shot,20,147,138,10.3,18.8,Poeltl 20' Floating Jump Shot (2 PTS) (Forbes 1 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,2,5,0:09:52,0:02:08,0:00:21,23,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,-236,-19,1.4,90.9,MISS Knight 24' 3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,2,5,0:09:49,0:02:11,0:00:03,24,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,5,0:09:44,0:02:16,0:00:05,25,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,3,10,24.7,6,Poeltl 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:09:27,0:02:33,0:00:17,27,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,116,218,36.6,67.2,Sexton 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:09:09,0:02:51,0:00:18,29,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,26,-91,239,34.1,28.9,MISS Aldridge 26' 3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:09:07,0:02:53,0:00:02,30,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:58,0:03:02,0:00:09,31,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,21,-207,-26,4.3,91.6,MISS Frye 21' Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:56,0:03:04,0:00:02,32,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:52,0:03:08,0:00:04,34,CLE,foul,,,,,,,,DeMar DeRozan,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (R.Garretson)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:46,0:03:14,0:00:06,36,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,193,35,5.7,8.5,MISS DeRozan 20' Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:42,0:03:18,0:00:04,37,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:40,0:03:20,0:00:02,38,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,60,166,19,21.6,MISS Aldridge 18' Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,8,0:08:38,0:03:22,0:00:02,39,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:2)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:08:34,0:03:26,0:00:04,40,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,1,-6,-4,24.4,89.4,Sexton 1' Running Layup (5 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:08:20,0:03:40,0:00:14,41,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,27,-87,251,33.7,30.1,MISS Forbes 27' 3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:08:18,0:03:42,0:00:02,42,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:3)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:08:08,0:03:52,0:00:10,43,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,163,189,41.3,70.1,MISS Sexton 25' 3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:08:05,0:03:55,0:00:03,44,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:07:57,0:04:03,0:00:08,45,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Floating Jump Shot,13,11,134,23.9,18.4,MISS Poeltl 13' Floating Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:07:54,0:04:06,0:00:03,46,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:07:47,0:04:13,0:00:07,47,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,3,8,34,25.8,85.6,MISS Knight 3' Driving Layup
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,4,10,0:07:42,0:04:18,0:00:05,49,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,6,10,0:07:33,0:04:27,0:00:09,50,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,2,10,24.8,6,Aldridge 1' Cutting Layup Shot (2 PTS) (DeRozan 2 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,6,10,0:07:11,0:04:49,0:00:22,52,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,8,-1,76,24.9,81.4,MISS Osman 8' Driving Floating Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,6,10,0:07:09,0:04:51,0:00:02,53,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,9,10,0:07:04,0:04:56,0:00:05,54,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-124,220,37.4,27,Forbes 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,9,10,0:06:49,0:05:11,0:00:15,56,CLE,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Jakob Poeltl,bad pass ,,,,,,"Poeltl STEAL (1 STL), Knight Bad Pass Turnover (P1.T2)"
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,11,10,0:06:40,0:05:20,0:00:09,58,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,168,92,8.2,14.2,Aldridge 19' Jump Shot (4 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,11,10,0:06:40,0:05:20,0:00:00,59,CLE,foul,,,,,,,,LaMarcus Aldridge,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T2) (J.Phillips)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,11,10,0:06:40,0:05:20,0:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,11,10,0:06:40,0:05:20,0:00:00,62,CLE,foul,,,,,,,,,,Larry Nance Jr.,,,foul,,,foul,,,,,,Nance Jr. T.FOUL (P1.T2) (J.Phillips)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,12,10,0:06:40,0:05:20,0:00:00,63,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw Technical,,,,,,Aldridge Free Throw Technical (5 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,13,10,0:06:40,0:05:20,0:00:00,64,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (6 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,13,10,0:06:17,0:05:43,0:00:23,65,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,24,161,181,41.1,70.9,MISS Osman 24' 3PT Pullup Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,13,10,0:06:15,0:05:45,0:00:02,66,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,10,0:06:07,0:05:53,0:00:08,67,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-78,252,32.8,30.2,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 4 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,10,0:05:41,0:06:19,0:00:26,69,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,89,241,33.9,64.9,MISS Frye 26' 3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,10,0:05:38,0:06:22,0:00:03,70,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,10,0:05:29,0:06:31,0:00:09,71,SAS,turnover,,,,,,,,,,Derrick White,,,lost ball ,,Larry Nance Jr.,lost ball ,,,,,,"White Lost Ball Turnover (P2.T3), Nance Jr. STEAL (2 STL)"
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,10,0:05:27,0:06:33,0:00:02,73,SAS,foul,,,,,,,,Brandon Knight,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T1) (R.Acosta)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,11,0:05:27,0:06:33,0:00:00,75,CLE,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (1 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,16,12,0:05:27,0:06:33,0:00:00,101,CLE,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (2 PTS)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:27,0:06:33,0:00:00,76,CLE,sub,,,,,Kevin Love,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Love FOR Nance Jr.
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Patty Mills,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:27,0:06:33,0:00:00,77,SAS,sub,,,,,Patty Mills,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Mills FOR Poeltl
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:27,0:06:33,0:00:00,78,SAS,sub,,,,,Rudy Gay,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Gay FOR White
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:10,0:06:50,0:00:17,82,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,8,-74,34,32.4,8.4,MISS Aldridge 8' Driving Floating Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:08,0:06:52,0:00:02,83,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:07,0:06:53,0:00:01,84,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,226,31,2.4,8.1,MISS Mills  3PT Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,12,0:05:04,0:06:56,0:00:03,85,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Cedi Osman,Channing Frye,Brandon Knight,Collin Sexton,Kevin Love,1,16,14,0:04:52,0:07:08,0:00:12,86,CLE,shot,Kevin Love,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-8,0,24.2,89,Sexton 1' Driving Layup (7 PTS) (Love 1 AST)
