game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:17,00:06:43,00:00:09,95,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"McConnell Bad Pass Turnover (P1.T1), Bembry STEAL (1 STL)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:12,00:06:48,00:00:05,97,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,193,163,44.3,72.7,MISS Prince 25' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:08,00:06:52,00:00:04,98,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,23,00:05:03,00:06:57,00:00:05,99,PHI,shot,Tobias Harris,,,,,,,,,T.J. McConnell,2,,,made,,Jump Shot,5,50,11,20.0,6.1,McConnell 5' Jump Shot (2 PTS) (Harris 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,23,00:04:42,00:07:18,00:00:21,101,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,-165,197,8.5,69.3,MISS Len 26' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,23,00:04:40,00:07:20,00:00:02,102,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,23,00:04:40,00:07:20,00:00:00,103,PHI,turnover,,,,,,,,,,T.J. McConnell,,,,,,unknown,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Vince Carter,1,21,23,00:04:40,00:07:20,00:00:00,104,ATL,sub,,,,,Vince Carter,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Carter FOR Young
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,John Collins,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,1,21,23,00:04:40,00:07:20,00:00:00,105,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,1,21,23,00:04:40,00:07:20,00:00:00,106,ATL,sub,,,,,Justin Anderson,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Anderson FOR Collins
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,1,21,23,00:04:25,00:07:35,00:00:15,110,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,9,-9,92,24.1,79.8,MISS Bazemore 9' Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,1,21,23,00:04:22,00:07:38,00:00:03,111,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,1,21,23,00:04:14,00:07:46,00:00:08,112,ATL,foul,,,,,,,,Jimmy Butler,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P2.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,DeAndre' Bembry,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,1,22,23,00:04:14,00:07:46,00:00:00,114,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,22,23,00:04:14,00:07:46,00:00:00,115,ATL,sub,,,,,Jaylen Adams,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Adams FOR Bembry
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:14,00:07:46,00:00:00,117,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:10,00:07:50,00:00:04,118,ATL,foul,,,,,,,,,,DeAndre' Bembry,,,foul,,,foul,,,,,,Bembry T.FOUL (P2.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:10,00:07:50,00:00:00,119,PHI,free throw,,,,,,,1,,1,Tobias Harris,0,,,missed,,Free Throw Technical,,,,,,MISS Harris Free Throw Technical
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:10,00:07:50,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:03,00:07:57,00:00:07,121,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Pullup Jump Shot,26,145,214,39.5,67.6,MISS Carter 26' 3PT Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,23,23,00:04:01,00:07:59,00:00:02,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,23,00:03:48,00:08:12,00:00:13,124,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,11,29,111,22.1,16.1,Harris 11' Driving Floating Jump Shot (6 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:34,00:08:26,00:00:14,125,ATL,shot,Jaylen Adams,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,23,231,15,48.1,87.5,Carter  3PT Jump Shot (3 PTS) (Adams 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:32,00:08:28,00:00:02,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:32,00:08:28,00:00:00,128,PHI,sub,,,,,James Ennis III,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Ennis III FOR McConnell
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:32,00:08:28,00:00:00,129,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:32,00:08:28,00:00:00,130,PHI,sub,,,,,Joel Embiid,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Embiid FOR Harris
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,25,26,00:03:32,00:08:28,00:00:00,131,PHI,sub,,,,,Ben Simmons,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Simmons FOR Marjanovic
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,27,26,00:03:15,00:08:45,00:00:17,136,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Step Back Jump Shot,19,109,155,14.1,20.5,Embiid 19' Step Back Jump Shot (5 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,27,28,00:03:02,00:08:58,00:00:13,137,ATL,shot,Alex Len,,,,,,,,,Justin Anderson,2,,,made,,unknown,11,-58,90,19.2,80.0,Anderson 11' Driving Floating Jump Shot (2 PTS) (Len 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,27,28,00:02:56,00:09:04,00:00:06,139,ATL,foul,,,,,,,,Ben Simmons,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,28,28,00:02:56,00:09:04,00:00:00,141,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (6 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:56,00:09:04,00:00:00,142,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (7 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:46,00:09:14,00:00:10,143,PHI,foul,,,,,,,,Vince Carter,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T3) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:44,00:09:16,00:00:02,145,ATL,turnover,,,,,,,,,,Vince Carter,,,,,,unknown,,,,,,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:39,00:09:21,00:00:05,146,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,24,257,22.6,30.7,MISS Embiid 26' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:36,00:09:24,00:00:03,147,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:28,00:09:32,00:00:08,148,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Dunk,1,-2,6,24.8,88.4,MISS Len 1' Dunk
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:26,00:09:34,00:00:02,149,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:21,00:09:39,00:00:05,150,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,6,27,53,22.3,10.3,MISS Simmons 6' Layup
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:18,00:09:42,00:00:03,151,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:17,00:09:43,00:00:01,152,PHI,miss,,,,Justin Anderson,,,,,,Mike Scott,0,,,missed,,Layup,2,6,17,24.4,6.7,"MISS Scott 2' Layup, Anderson BLOCK (1 BLK)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,28,00:02:14,00:09:46,00:00:03,154,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,29,30,00:02:10,00:09:50,00:00:04,155,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,Driving Finger Roll Layup,7,-46,49,20.4,84.1,Anderson 7' Driving Finger Roll Layup (4 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,32,30,00:01:59,00:10:01,00:00:11,156,PHI,shot,JJ Redick,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,89,239,16.1,28.9,Scott 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,32,30,00:01:43,00:10:17,00:00:16,158,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,27,-94,254,15.6,63.6,MISS Anderson 27' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,32,30,00:01:40,00:10:20,00:00:03,159,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:34,00:10:26,00:00:06,160,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,5,7,48,24.3,9.8,Simmons 5' Driving Floating Jump Shot (9 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:18,00:10:42,00:00:16,161,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,unknown,1,-1,6,24.9,88.4,MISS Carter 1' Driving Layup
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:15,00:10:45,00:00:03,162,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:11,00:10:49,00:00:04,163,ATL,foul,,,,,,,,Joel Embiid,,Jaylen Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.PN) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:11,00:10:49,00:00:00,165,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,34,30,00:01:11,00:10:49,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:01:11,00:10:49,00:00:00,167,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:01:01,00:10:59,00:00:10,168,PHI,foul,,,,,,,,,,Joel Embiid,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ers T.Foul (Def. 3 Sec Embiid ) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:01:01,00:10:59,00:00:00,169,ATL,free throw,,,,,,,1,,1,Jaylen Adams,0,,,missed,,Free Throw Technical,,,,,,MISS Adams Free Throw Technical
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:01:01,00:10:59,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:00:56,00:11:04,00:00:05,171,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Step Back Jump Shot,23,-229,2,2.1,88.8,MISS Anderson  3PT Step Back Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,35,30,00:00:53,00:11:07,00:00:03,172,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,38,30,00:00:50,00:11:10,00:00:03,173,PHI,shot,Ben Simmons,,,,,,,,,James Ennis III,3,,,made,,Running Jump Shot,25,199,155,5.1,20.5,Ennis III 25' 3PT Running Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,38,32,00:00:38,00:11:22,00:00:12,175,ATL,shot,,,,,,,,,,Jaylen Adams,2,,,made,,Driving Reverse Layup,1,-2,11,24.8,87.9,Adams 1' Driving Reverse Layup (2 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,38,32,00:00:33,00:11:27,00:00:05,176,ATL,foul,,,,,,,,Joel Embiid,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,39,32,00:00:33,00:11:27,00:00:00,178,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (7 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:33,00:11:27,00:00:00,179,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:26,00:11:34,00:00:07,180,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Driving Reverse Layup,1,3,12,25.3,87.8,MISS Carter 1' Driving Reverse Layup
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:23,00:11:37,00:00:03,181,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:06,00:11:54,00:00:17,182,ATL,foul,,,,,,,,Joel Embiid,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P2.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:06,00:11:54,00:00:00,184,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
