game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,37,00:10:17,00:01:43,00:00:00,196,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,37,00:10:14,00:01:46,00:00:03,197,SAC,jump ball,,Malcolm Brogdon,Marvin Bagley III,,,,,,,Marvin Bagley III,,Yogi Ferrell,,,,jump ball,,,,,,Jump Ball Bagley III vs. Brogdon: Tip to Ferrell
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,37,00:10:08,00:01:52,00:00:06,200,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,2,-13,13,23.7,87.7,MISS Giles III 2' Driving Layup
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,37,00:10:03,00:01:57,00:00:05,201,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:3 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:10:02,00:01:58,00:00:01,202,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Putback Dunk,1,4,13,25.4,87.7,Bagley III 1' Putback Dunk (6 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:56,00:02:04,00:00:06,203,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-85,235,33.5,28.5,MISS Mirotic 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:52,00:02:08,00:00:04,204,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:47,00:02:13,00:00:05,205,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,26,-24,258,22.6,63.2,MISS Bagley III 26' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:43,00:02:17,00:00:04,206,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:39,00:02:21,00:00:04,207,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-131,211,38.1,26.1,MISS Ilyasova 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,39,00:09:35,00:02:25,00:00:04,208,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:3 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,42,00:09:28,00:02:32,00:00:07,209,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,-197,153,5.3,73.7,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Giles III 2 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,40,42,00:09:02,00:02:58,00:00:26,211,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (K.Cutler)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,41,42,00:09:02,00:02:58,00:00:00,213,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,41,42,00:09:02,00:02:58,00:00:00,214,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,41,42,00:08:59,00:03:01,00:00:03,215,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,41,44,00:08:45,00:03:15,00:00:14,216,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Yogi Ferrell,2,,,made,,Jump Shot,18,-95,148,15.5,74.2,Ferrell 18' Jump Shot (2 PTS) (Bogdanovic 5 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,43,44,00:08:31,00:03:29,00:00:14,218,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,-20,6,27.0,5.6,Brogdon 2' Driving Layup (15 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,43,44,00:08:12,00:03:48,00:00:19,219,SAC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-228,46,2.2,84.4,MISS Brewer  3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Giannis Antetokounmpo,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,43,44,00:08:09,00:03:51,00:00:03,220,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Malcolm Brogdon,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,43,44,00:08:04,00:03:56,00:00:05,222,MIL,sub,,,,,Eric Bledsoe,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Bledsoe FOR Antetokounmpo
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,43,44,00:08:04,00:03:56,00:00:00,224,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,45,44,00:08:00,00:04:00,00:00:04,226,MIL,shot,Nikola Mirotic,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,11,16,23.9,6.6,Ilyasova 2' Cutting Layup Shot (4 PTS) (Mirotic 2 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,45,44,00:07:53,00:04:07,00:00:07,228,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,163,194,41.3,69.6,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,45,44,00:07:53,00:04:07,00:00:00,229,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,45,44,00:07:44,00:04:16,00:00:09,230,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,9,8,94,24.2,14.4,MISS Bledsoe 9' Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,45,44,00:07:37,00:04:23,00:00:07,231,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,47,44,00:07:37,00:04:23,00:00:00,232,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,0,-6,25.0,4.4,Mirotic 1' Tip Layup Shot (10 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,47,44,00:07:21,00:04:39,00:00:16,233,SAC,miss,,,,Nikola Mirotic,,,,,,Harry Giles III,0,,,missed,,unknown,3,24,10,27.4,88.0,"Mirotic BLOCK (2 BLK), MISS Giles III 3' Driving Layup"
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,47,44,00:07:19,00:04:41,00:00:02,234,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:4 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,47,44,00:07:19,00:04:41,00:00:00,235,MIL,foul,,,,,,,,Marvin Bagley III,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P2.T1) (K.Cutler)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,2,47,45,00:07:19,00:04:41,00:00:00,238,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (7 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Nikola Mirotic,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,47,45,00:07:19,00:04:41,00:00:00,239,SAC,sub,,,,,Willie Cauley-Stein,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Giles III
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,47,45,00:07:19,00:04:41,00:00:00,240,MIL,sub,,,,,Brook Lopez,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Lopez FOR Mirotic
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,47,45,00:07:19,00:04:41,00:00:00,241,MIL,sub,,,,,D.J. Wilson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Wilson FOR Ilyasova
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,47,45,00:07:19,00:04:41,00:00:00,246,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bagley III Free Throw 2 of 2
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,47,45,00:07:19,00:04:41,00:00:00,247,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,49,45,00:07:00,00:05:00,00:00:19,249,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,0,-5,0,25.5,5.0,Snell 1' Cutting Layup Shot (2 PTS) (Bledsoe 4 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,49,45,00:06:40,00:05:20,00:00:20,251,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,9,6,86,25.6,80.4,MISS Ferrell 9' Pullup Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,49,45,00:06:37,00:05:23,00:00:03,252,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,49,45,00:06:20,00:05:40,00:00:17,254,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,8,7,78,24.3,12.8,MISS Lopez 8' Driving Layup
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,49,45,00:06:20,00:05:40,00:00:00,255,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,51,45,00:06:17,00:05:43,00:00:03,256,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,Putback Layup,6,-57,14,30.7,6.4,Connaughton 6' Putback Layup (4 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,2,51,45,00:06:17,00:05:43,00:00:00,257,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,51,45,00:06:17,00:05:43,00:00:00,258,SAC,sub,,,,,Harrison Barnes,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Barnes FOR Bagley III
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,51,47,00:06:07,00:05:53,00:00:10,260,SAC,shot,Yogi Ferrell,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,19,13,26.9,87.7,Bogdanovic 2' Driving Layup (10 PTS) (Ferrell 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,51,47,00:05:58,00:06:02,00:00:09,261,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,0,0,5,25.0,5.5,MISS Connaughton 1' Driving Dunk
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,51,47,00:05:54,00:06:06,00:00:04,262,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,51,49,00:05:45,00:06:15,00:00:09,263,SAC,shot,Corey Brewer,,,,,,,,,Yogi Ferrell,2,,,made,,Jump Shot,21,5,205,25.5,68.5,Ferrell 21' Jump Shot (4 PTS) (Brewer 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,53,49,00:05:25,00:06:35,00:00:20,264,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,12,13,23.8,6.3,Bledsoe 2' Driving Layup (2 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,53,49,00:05:11,00:06:49,00:00:14,265,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Floating Jump Shot,8,6,84,25.6,80.6,MISS Bogdanovic 8' Floating Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,53,49,00:05:08,00:06:52,00:00:03,266,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,56,49,00:05:02,00:06:58,00:00:06,267,MIL,shot,Eric Bledsoe,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,23,-230,6,48.0,5.6,Connaughton  3PT Jump Shot (7 PTS) (Bledsoe 5 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,56,49,00:04:43,00:07:17,00:00:19,269,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,124,221,37.4,66.9,MISS Barnes 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,56,49,00:04:40,00:07:20,00:00:03,270,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,56,49,00:04:38,00:07:22,00:00:02,271,SAC,foul,,,,,,,,Eric Bledsoe,,Yogi Ferrell,,,p.foul,,,p.foul,,,,,,Ferrell P.FOUL (P1.T2) (S.Wright)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Harrison Barnes,2,56,49,00:04:38,00:07:22,00:00:00,273,MIL,foul,,,,,,,,,,Eric Bledsoe,,,foul,,,foul,,,,,,Bledsoe T.FOUL (P0.T1) (S.Wright)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Harrison Barnes,De'Aaron Fox,2,56,49,00:04:38,00:07:22,00:00:00,274,SAC,sub,,,,,De'Aaron Fox,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Fox FOR Ferrell
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Tony Snell,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Bogdan Bogdanovic,Willie Cauley-Stein,Harrison Barnes,De'Aaron Fox,Buddy Hield,2,56,49,00:04:38,00:07:22,00:00:00,275,SAC,sub,,,,,Buddy Hield,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Hield FOR Brewer
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Eric Bledsoe,Pat Connaughton,Brook Lopez,D.J. Wilson,Khris Middleton,Bogdan Bogdanovic,Willie Cauley-Stein,Harrison Barnes,De'Aaron Fox,Buddy Hield,2,56,49,00:04:38,00:07:22,00:00:00,276,MIL,sub,,,,,Khris Middleton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Middleton FOR Snell
