game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,23,18,00:04:00,00:08:00,00:00:23,83,POR,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Jump Shot,15,-127,81,12.3,80.9,Labissiere 15' Jump Shot (8 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,25,18,00:03:44,00:08:16,00:00:16,84,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,5,9,24.5,5.9,Cauley-Stein 1' Alley Oop Dunk (8 PTS) (Bjelica 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,25,18,00:03:20,00:08:40,00:00:24,86,SAC,foul,,,,,,,,Gary Trent Jr.,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (T.Maddox)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,25,19,00:03:20,00:08:40,00:00:00,88,POR,free throw,,,,,,,1,,2,Gary Trent Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Trent Jr. Free Throw 1 of 2 (3 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,25,19,00:03:20,00:08:40,00:00:00,89,POR,sub,,,,,Zach Collins,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Collins FOR Labissiere
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,25,19,00:03:20,00:08:40,00:00:00,90,SAC,sub,,,,,Marvin Bagley III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bagley III FOR Cauley-Stein
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,25,19,00:03:20,00:08:40,00:00:00,91,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,25,20,00:03:20,00:08:40,00:00:00,95,POR,free throw,,,,,,,2,,2,Gary Trent Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Trent Jr. Free Throw 2 of 2 (4 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,25,20,00:03:15,00:08:45,00:00:05,96,POR,foul,,,,,,,,De'Aaron Fox,,Anfernee Simons,,,p.foul,,,p.foul,,,,,,Simons P.FOUL (P2.T4) (J.Goble)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,28,20,00:03:08,00:08:52,00:00:07,98,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-138,214,38.8,26.4,Bjelica 25' 3PT Jump Shot (8 PTS) (Fox 5 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,28,20,00:02:56,00:09:04,00:00:12,100,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,20,15,199,26.5,69.1,MISS Layman 20' Pullup Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,28,20,00:02:54,00:09:06,00:00:02,101,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,28,22,00:02:46,00:09:14,00:00:08,102,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Jump Shot,13,130,-9,38.0,89.9,Collins 13' Jump Shot (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,28,22,00:02:34,00:09:26,00:00:12,103,POR,foul,,,,,,,,Harrison Barnes,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.PN) (N.Buchert)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,29,22,00:02:34,00:09:26,00:00:00,105,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (6 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,29,22,00:02:34,00:09:26,00:00:00,106,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,30,22,00:02:34,00:09:26,00:00:00,108,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (7 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,30,22,00:02:19,00:09:41,00:00:15,109,SAC,foul,,,,,,,,Meyers Leonard,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T2) (N.Buchert)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,30,23,00:02:19,00:09:41,00:00:00,111,POR,free throw,,,,,,,1,,2,Meyers Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,30,23,00:02:19,00:09:41,00:00:00,112,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,30,24,00:02:19,00:09:41,00:00:00,114,POR,free throw,,,,,,,2,,2,Meyers Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,24,00:02:03,00:09:57,00:00:16,115,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,18,125,125,12.5,17.5,Bagley III 18' Jump Shot (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,24,00:01:44,00:10:16,00:00:19,116,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,2,-8,15,24.2,87.5,MISS Layman 2' Driving Layup
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,24,00:01:40,00:10:20,00:00:04,117,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,24,00:01:40,00:10:20,00:00:00,118,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Leonard 1' Tip Dunk Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,24,00:01:40,00:10:20,00:00:00,119,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,26,00:01:35,00:10:25,00:00:05,120,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Collins 1' Putback Layup (4 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,32,26,00:01:24,00:10:36,00:00:11,121,POR,foul,,,,,,,,Nemanja Bjelica,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.PN) (N.Buchert)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,Zach Collins,1,33,26,00:01:24,00:10:36,00:00:00,123,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (9 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,33,26,00:01:24,00:10:36,00:00:00,124,POR,sub,,,,,Skal Labissiere,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Labissiere FOR Leonard
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,34,26,00:01:24,00:10:36,00:00:00,126,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (10 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,34,26,00:01:12,00:10:48,00:00:12,127,POR,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Fadeaway Jumper,11,-32,110,21.8,78.0,MISS Labissiere 11' Fadeaway Jumper
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,34,26,00:01:09,00:10:51,00:00:03,128,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,26,00:01:00,00:11:00,00:00:09,129,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,3,,,made,,Jump Shot,26,82,248,16.8,29.8,Bagley III 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,26,00:00:44,00:11:16,00:00:16,131,SAC,foul,,,,,,,,Skal Labissiere,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T3) (N.Buchert)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,26,00:00:44,00:11:16,00:00:00,133,SAC,sub,,,,,Caleb Swanigan,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Swanigan FOR Bjelica
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,28,00:00:37,00:11:23,00:00:07,135,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,Pullup Jump Shot,18,135,117,38.5,77.3,Simons 18' Pullup Jump Shot (5 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,28,00:00:30,00:11:30,00:00:07,136,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,14,141,31,10.9,8.1,MISS Ferrell 14' Running Pull-Up Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,28,00:00:27,00:11:33,00:00:03,137,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,28,00:00:20,00:11:40,00:00:07,138,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,13,13,126,23.7,17.6,MISS Bogdanovic 13' Driving Floating Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,37,28,00:00:18,00:11:42,00:00:02,139,SAC,rebound,,,,,,,,,,Caleb Swanigan,,,,,,rebound offensive,,,,,,Swanigan REBOUND (Off:1 Def:0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,39,28,00:00:16,00:11:44,00:00:02,140,SAC,shot,Caleb Swanigan,,,,,,,,,Marvin Bagley III,2,,,made,,Reverse Layup,1,-2,9,25.2,5.9,Bagley III 1' Reverse Layup (7 PTS) (Swanigan 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,39,30,00:00:02,00:11:58,00:00:14,142,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,Driving Finger Roll Layup,1,-9,11,24.1,87.9,Simons 1' Driving Finger Roll Layup (7 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Gary Trent Jr.,Anfernee Simons,Zach Collins,Skal Labissiere,1,39,30,00:00:00,00:12:00,00:00:02,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,39,30,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,39,30,00:11:46,00:00:14,00:00:14,145,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,18,137,115,11.3,16.5,MISS Bagley III 18' Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,39,30,00:11:44,00:00:16,00:00:02,146,SAC,rebound,,,,,,,,,,Caleb Swanigan,,,,,,rebound offensive,,,,,,Swanigan REBOUND (Off:2 Def:0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,30,00:11:40,00:00:20,00:00:04,147,SAC,shot,Caleb Swanigan,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,-92,243,34.2,29.3,Ferrell 26' 3PT Jump Shot (3 PTS) (Swanigan 2 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,30,00:11:25,00:00:35,00:00:15,150,SAC,foul,,,,,,,,Anfernee Simons,,Caleb Swanigan,,,s.foul,,,s.foul,,,,,,Swanigan S.FOUL (P1.T1) (J.Goble)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,30,00:11:25,00:00:35,00:00:00,152,POR,free throw,,,,,,,1,,2,Anfernee Simons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simons Free Throw 1 of 2
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,30,00:11:25,00:00:35,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,31,00:11:25,00:00:35,00:00:00,154,POR,free throw,,,,,,,2,,2,Anfernee Simons,1,,,made,,Free Throw 2 of 2,,,,,,Simons Free Throw 2 of 2 (8 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,42,31,00:11:20,00:00:40,00:00:05,155,POR,foul,,,,,,,,Marvin Bagley III,,Skal Labissiere,,,p.foul,,,p.foul,,,,,,Labissiere P.FOUL (P1.T1) (J.Goble)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,45,31,00:11:13,00:00:47,00:00:07,157,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,30,161,250,8.9,30.0,Bogdanovic 30' 3PT Jump Shot (3 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,45,33,00:10:55,00:01:05,00:00:18,158,POR,shot,Zach Collins,,,,,,,,,Gary Trent Jr.,2,,,made,,Pullup Jump Shot,14,0,136,25.0,75.4,Trent Jr. 14' Pullup Jump Shot (6 PTS) (Collins 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,33,00:10:42,00:01:18,00:00:13,160,SAC,shot,,,,,,,,,,Caleb Swanigan,2,,,made,,unknown,1,-2,11,25.2,6.1,Swanigan 1' Driving Layup (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,33,00:10:26,00:01:34,00:00:16,161,POR,miss,,,,,,,,,,Gary Trent Jr.,0,,,missed,,Pullup Jump Shot,23,230,-17,48.0,90.7,MISS Trent Jr.  3PT Pullup Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,33,00:10:24,00:01:36,00:00:02,162,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,35,00:10:15,00:01:45,00:00:09,164,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Turnaround Hook Shot,7,22,70,27.2,82.0,Collins 7' Turnaround Hook Shot (6 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,35,00:10:15,00:01:45,00:00:00,165,SAC,violation,,,,,,,,,,Marvin Bagley III,,,,,,violation:defensive goaltending,,,,,,Bagley III Violation:Defensive Goaltending (T.Maddox)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Caleb Swanigan,Jake Layman,Skal Labissiere,Gary Trent Jr.,Anfernee Simons,Zach Collins,2,47,35,00:10:01,00:01:59,00:00:14,166,SAC,miss,,,,,,,,,,Caleb Swanigan,0,,,missed,,Jump Shot,19,-81,176,33.1,22.6,MISS Swanigan 19' Jump Shot
